contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220304C00024000,2022-02-09 15:23:24+00:00,24.0,5.44,5.1,6.85,0.0,0.0,1.0,3,1.451174619140625,True,REGULAR,USD,FSLY
FSLY220304C00025000,2022-02-10 20:47:54+00:00,25.0,4.96,4.6,5.25,0.0,0.0,7.0,19,1.2509803076171875,True,REGULAR,USD,FSLY
FSLY220304C00026000,2022-02-08 14:39:11+00:00,26.0,3.5,3.95,4.5,0.0,0.0,1.0,79,1.2001993115234375,True,REGULAR,USD,FSLY
FSLY220304C00027000,2022-02-09 18:59:16+00:00,27.0,4.05,3.3,3.75,0.0,0.0,3.0,43,1.1328168359375002,True,REGULAR,USD,FSLY
FSLY220304C00028000,2022-02-11 19:26:31+00:00,28.0,2.99,2.81,3.2,-0.81999993,-21.522308,5.0,0,1.1181684716796876,True,REGULAR,USD,FSLY
FSLY220304C00029000,2022-02-10 20:52:32+00:00,29.0,2.76,2.43,2.75,0.0,0.0,3.0,227,1.1240278173828124,False,REGULAR,USD,FSLY
FSLY220304C00030000,2022-02-11 16:19:16+00:00,30.0,2.63,1.97,2.4,0.1400001,5.622494,3.0,0,1.1142622412109375,False,REGULAR,USD,FSLY
FSLY220304C00031000,2022-02-11 15:46:48+00:00,31.0,2.52,1.57,1.96,0.42000008,20.000004,1.0,0,1.0791061669921875,False,REGULAR,USD,FSLY
FSLY220304C00032000,2022-02-11 18:33:04+00:00,32.0,1.55,0.54,1.73,-0.21000004,-11.93182,4.0,0,0.9355475195312499,False,REGULAR,USD,FSLY
FSLY220304C00033000,2022-02-11 17:12:37+00:00,33.0,1.47,1.09,1.45,-0.29999995,-16.94915,3.0,0,1.09375453125,False,REGULAR,USD,FSLY
FSLY220304C00034000,2022-02-11 15:07:35+00:00,34.0,1.2,0.72,1.18,0.100000024,9.090911,2.0,23,1.0429735351562504,False,REGULAR,USD,FSLY
FSLY220304C00035000,2022-02-10 14:36:29+00:00,35.0,1.3,0.66,1.03,0.0,0.0,8.0,56,1.076176494140625,False,REGULAR,USD,FSLY
FSLY220304C00036000,2022-02-09 15:45:45+00:00,36.0,0.65,0.42,1.17,0.0,0.0,1.0,3,1.1279340478515625,False,REGULAR,USD,FSLY
FSLY220304C00037000,2022-02-09 16:51:30+00:00,37.0,0.66,0.43,0.84,0.0,0.0,2.0,25,1.1123091259765625,False,REGULAR,USD,FSLY
FSLY220304C00038000,2022-02-07 15:17:53+00:00,38.0,0.35,0.39,0.69,0.0,0.0,2.0,8,1.1220747021484376,False,REGULAR,USD,FSLY
FSLY220304C00039000,2022-01-31 20:51:56+00:00,39.0,0.5,0.31,0.6,0.0,0.0,2.0,6,1.126957490234375,False,REGULAR,USD,FSLY
FSLY220304C00040000,2022-02-10 15:45:37+00:00,40.0,0.47,0.26,0.48,0.0,0.0,91.0,0,1.123051259765625,False,REGULAR,USD,FSLY
FSLY220304C00041000,2022-02-01 14:30:05+00:00,41.0,0.4,0.08,0.59,0.0,0.0,,0,1.1484417578125,False,REGULAR,USD,FSLY
FSLY220304C00045000,2022-02-08 14:39:53+00:00,45.0,0.15,0.05,0.32,0.0,0.0,1.0,38,1.1875040625,False,REGULAR,USD,FSLY
