contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220211C00051000,2022-01-24 18:07:55+00:00,51.0,4.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00052000,2022-01-24 18:07:55+00:00,52.0,4.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00053000,2022-01-21 18:22:06+00:00,53.0,3.43,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00054000,2022-01-24 15:27:28+00:00,54.0,2.16,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00055000,2022-01-27 15:57:41+00:00,55.0,3.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00056000,2022-02-02 14:36:20+00:00,56.0,3.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00057000,2022-02-01 16:31:54+00:00,57.0,2.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00057500,2022-01-28 20:20:46+00:00,57.5,1.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00058000,2022-02-03 16:10:07+00:00,58.0,2.33,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00059000,2022-02-03 20:27:09+00:00,59.0,1.06,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220211C00060000,2022-02-03 20:58:41+00:00,60.0,0.55,0.0,0.0,0.0,0.0,22.0,0,0.0312596875,False,REGULAR,USD,USB
USB220211C00061000,2022-02-03 19:42:31+00:00,61.0,0.22,0.0,0.0,0.0,0.0,27.0,0,0.062509375,False,REGULAR,USD,USB
USB220211C00062000,2022-02-03 17:52:54+00:00,62.0,0.12,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,USB
USB220211C00063000,2022-02-03 16:52:45+00:00,63.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,USB
USB220211C00064000,2022-02-01 15:48:26+00:00,64.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,USB
USB220211C00065000,2022-01-31 16:23:33+00:00,65.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,USB
USB220211C00066000,2022-01-18 20:59:52+00:00,66.0,0.49,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,USB
USB220211C00067000,2022-02-02 18:53:17+00:00,67.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,USB
USB220211C00070000,2022-01-18 18:15:04+00:00,70.0,0.13,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,USB
