contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220225C00040000,2022-01-24 15:40:14+00:00,40.0,22.75,18.3,20.15,0.0,0.0,1.0,1,1.1962930810546877,True,REGULAR,USD,KSS
KSS220225C00044000,2022-01-19 18:38:09+00:00,44.0,9.11,14.4,17.05,0.0,0.0,,1,1.1464886425781249,True,REGULAR,USD,KSS
KSS220225C00045000,2022-01-20 20:41:33+00:00,45.0,5.8,13.5,15.1,0.0,0.0,1.0,1,0.930664755859375,True,REGULAR,USD,KSS
KSS220225C00047000,2022-01-24 15:14:08+00:00,47.0,14.8,11.6,12.85,0.0,0.0,7.0,11,0.7885763330078125,True,REGULAR,USD,KSS
KSS220225C00048000,2022-01-24 20:27:15+00:00,48.0,15.5,10.65,12.0,0.0,0.0,47.0,47,0.7675804492187501,True,REGULAR,USD,KSS
KSS220225C00049000,2022-01-24 14:38:06+00:00,49.0,14.5,9.9,10.75,0.0,0.0,506.0,175,0.7114286669921875,True,REGULAR,USD,KSS
KSS220225C00050000,2022-01-26 14:54:02+00:00,50.0,13.48,8.9,10.25,0.0,0.0,1.0,71,0.7280300634765625,True,REGULAR,USD,KSS
KSS220225C00051000,2022-01-19 16:48:36+00:00,51.0,13.2,7.7,9.8,0.0,0.0,1.0,10,0.7143583251953125,True,REGULAR,USD,KSS
KSS220225C00052000,2022-01-27 16:14:32+00:00,52.0,10.12,6.7,8.1,0.0,0.0,20.0,31,0.5629926513671876,True,REGULAR,USD,KSS
KSS220225C00053000,2022-01-25 14:54:45+00:00,53.0,10.38,6.25,7.15,0.0,0.0,1.0,56,0.5786174951171875,True,REGULAR,USD,KSS
KSS220225C00054000,2022-01-28 20:53:20+00:00,54.0,7.27,5.65,6.4,0.0,0.0,10.0,17,0.586918193359375,True,REGULAR,USD,KSS
KSS220225C00055000,2022-02-01 20:46:41+00:00,55.0,5.83,4.75,5.9,0.0,0.0,14.0,84,0.5800823242187501,True,REGULAR,USD,KSS
KSS220225C00056000,2022-02-01 18:56:54+00:00,56.0,5.1,3.8,6.95,0.0,0.0,1.0,22,0.7050810742187501,True,REGULAR,USD,KSS
KSS220225C00057000,2022-02-01 18:44:57+00:00,57.0,4.6,3.5,5.1,0.0,0.0,1.0,9,0.610599597167969,True,REGULAR,USD,KSS
KSS220225C00058000,2022-02-02 16:14:48+00:00,58.0,3.2,3.1,4.0,0.0,0.0,2.0,66,0.5700726586914062,True,REGULAR,USD,KSS
KSS220225C00059000,2022-02-02 17:04:50+00:00,59.0,2.47,2.02,3.25,0.0,0.0,1.0,35,0.6005899316406251,False,REGULAR,USD,KSS
KSS220225C00060000,2022-02-02 16:44:42+00:00,60.0,2.0,0.71,4.45,0.0,0.0,6.0,45,0.5585981640625001,False,REGULAR,USD,KSS
KSS220225C00061000,2022-02-03 16:40:52+00:00,61.0,1.93,1.5,2.71,-0.07000005,-3.5000026,1.0,60,0.5415084912109377,False,REGULAR,USD,KSS
KSS220225C00062000,2022-02-01 19:28:34+00:00,62.0,1.87,1.28,2.57,0.0,0.0,4.0,45,0.5698285205078125,False,REGULAR,USD,KSS
KSS220225C00063000,2022-02-02 19:01:13+00:00,63.0,1.5,0.95,1.74,0.0,0.0,15.0,29,0.514653291015625,False,REGULAR,USD,KSS
KSS220225C00064000,2022-02-03 16:40:09+00:00,64.0,1.11,0.72,1.49,-0.25,-18.382353,33.0,55,0.5151415673828125,False,REGULAR,USD,KSS
KSS220225C00065000,2022-02-03 19:21:19+00:00,65.0,0.95,0.54,1.64,0.050000012,5.5555573,2.0,41,0.5581098876953126,False,REGULAR,USD,KSS
KSS220225C00066000,2022-01-28 20:43:34+00:00,66.0,1.63,0.38,1.1,0.0,0.0,4.0,33,0.5180712255859375,False,REGULAR,USD,KSS
KSS220225C00067000,2022-02-03 16:16:15+00:00,67.0,0.68,0.33,1.26,0.120000005,21.428572,14.0,12,0.5722699023437501,False,REGULAR,USD,KSS
KSS220225C00068000,2022-01-25 19:56:57+00:00,68.0,2.6,0.28,1.46,0.0,0.0,,1,0.6303747900390625,False,REGULAR,USD,KSS
KSS220225C00069000,2022-02-03 16:16:15+00:00,69.0,0.47,0.14,0.84,-0.03999999,-7.843136,34.0,8,0.5571333349609376,False,REGULAR,USD,KSS
KSS220225C00070000,2022-02-02 18:59:59+00:00,70.0,0.5,0.17,1.09,0.0,0.0,2.0,12,0.6357458300781251,False,REGULAR,USD,KSS
KSS220225C00071000,2022-01-25 19:56:57+00:00,71.0,1.84,0.04,0.76,0.0,0.0,,1,0.5898478515625001,False,REGULAR,USD,KSS
KSS220225C00072000,2022-01-26 17:21:46+00:00,72.0,1.29,0.1,1.1,0.0,0.0,2.0,5,0.6918976123046876,False,REGULAR,USD,KSS
KSS220225C00073000,2022-01-25 19:56:57+00:00,73.0,1.46,0.08,0.87,0.0,0.0,,1,0.6792024267578126,False,REGULAR,USD,KSS
KSS220225C00074000,2022-02-01 20:36:20+00:00,74.0,0.26,0.07,1.48,0.0,0.0,8.0,13,0.8115253222656249,False,REGULAR,USD,KSS
KSS220225C00075000,2022-01-25 19:56:58+00:00,75.0,1.15,0.06,1.25,0.0,0.0,,2,0.8032246240234374,False,REGULAR,USD,KSS
KSS220225C00085000,2022-02-02 20:36:45+00:00,85.0,0.19,0.03,0.17,0.0,0.0,20.0,20,0.7460962890625,False,REGULAR,USD,KSS
