contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220211C00140000,2022-01-27 19:55:21+00:00,140.0,34.85,32.05,32.75,0.0,0.0,,0,1.5468772656249998,True,REGULAR,USD,TXN
TXN220211C00160000,2022-02-04 18:04:02+00:00,160.0,11.1,12.1,12.6,0.0,0.0,4.0,6,0.6347692773437501,True,REGULAR,USD,TXN
TXN220211C00162500,2022-02-08 15:35:02+00:00,162.5,7.5,9.65,10.35,0.0,0.0,20.0,15,0.6054726953125001,True,REGULAR,USD,TXN
TXN220211C00165000,2022-02-08 17:15:20+00:00,165.0,7.35,7.1,7.65,0.0,0.0,59.0,81,0.5405319384765627,True,REGULAR,USD,TXN
TXN220211C00167500,2022-02-10 15:11:05+00:00,167.5,7.75,4.8,5.1,-1.3999996,-15.300544,5.0,90,0.389654541015625,True,REGULAR,USD,TXN
TXN220211C00170000,2022-02-10 19:13:33+00:00,170.0,3.05,2.78,2.94,-3.6499999,-54.477615,106.0,719,0.32569033691406246,True,REGULAR,USD,TXN
TXN220211C00172500,2022-02-10 19:18:00+00:00,172.5,1.33,1.27,1.4,-2.62,-66.32911,22.0,751,0.30811238769531246,False,REGULAR,USD,TXN
TXN220211C00175000,2022-02-10 18:59:21+00:00,175.0,0.77,0.42,0.62,-1.8299999,-70.38462,1042.0,1451,0.32617861328125,False,REGULAR,USD,TXN
TXN220211C00177500,2022-02-10 19:08:54+00:00,177.5,0.21,0.1,0.21,-0.99000007,-82.5,86.0,649,0.32813171874999997,False,REGULAR,USD,TXN
TXN220211C00180000,2022-02-10 19:08:54+00:00,180.0,0.06,0.01,0.09,-0.46999997,-88.679245,105.0,799,0.35938140625,False,REGULAR,USD,TXN
TXN220211C00182500,2022-02-10 18:22:18+00:00,182.5,0.02,0.01,0.07,-0.09,-81.818184,6.0,93,0.42578699218750005,False,REGULAR,USD,TXN
TXN220211C00185000,2022-02-10 18:19:56+00:00,185.0,0.01,0.0,0.01,-0.02,-66.66667,30.0,174,0.39063109375,False,REGULAR,USD,TXN
TXN220211C00187500,2022-02-09 18:06:40+00:00,187.5,0.01,0.0,0.03,0.0,0.0,9.0,107,0.51562984375,False,REGULAR,USD,TXN
TXN220211C00190000,2022-02-10 16:35:58+00:00,190.0,0.02,0.0,0.03,0.0,0.0,1.0,330,0.5390671093750001,False,REGULAR,USD,TXN
TXN220211C00192500,2022-02-04 14:41:02+00:00,192.5,0.05,0.0,0.02,0.0,0.0,1.0,27,0.570316796875,False,REGULAR,USD,TXN
TXN220211C00195000,2022-02-08 17:01:13+00:00,195.0,0.04,0.0,0.03,0.0,0.0,1.0,123,0.6562534375000001,False,REGULAR,USD,TXN
TXN220211C00197500,2022-02-03 14:42:06+00:00,197.5,0.28,0.0,0.02,0.0,0.0,1.0,3,0.6875031250000001,False,REGULAR,USD,TXN
TXN220211C00200000,2022-02-07 16:31:56+00:00,200.0,0.02,0.0,0.03,0.0,0.0,1.0,52,0.773439765625,False,REGULAR,USD,TXN
TXN220211C00202500,2022-01-25 14:44:45+00:00,202.5,0.37,0.0,0.03,0.0,0.0,,2,0.8281267187499999,False,REGULAR,USD,TXN
TXN220211C00205000,2022-02-07 16:31:56+00:00,205.0,0.02,0.0,0.03,0.0,0.0,1.0,13,0.8906260937499999,False,REGULAR,USD,TXN
TXN220211C00210000,2022-01-24 20:30:09+00:00,210.0,0.17,0.0,0.01,0.0,0.0,1.0,81,0.9062509375,False,REGULAR,USD,TXN
TXN220211C00215000,2022-01-24 17:20:16+00:00,215.0,0.16,0.0,0.03,0.0,0.0,,2,1.09375453125,False,REGULAR,USD,TXN
TXN220211C00220000,2022-02-07 14:30:03+00:00,220.0,0.04,0.0,0.03,0.0,0.0,1.0,81,1.203128984375,False,REGULAR,USD,TXN
TXN220211C00250000,2022-01-13 19:44:13+00:00,250.0,0.05,0.0,0.02,0.0,0.0,4.0,7,1.6875015625,False,REGULAR,USD,TXN
TXN220211C00260000,2022-01-18 20:58:41+00:00,260.0,0.05,0.0,0.02,0.0,0.0,12.0,14,1.8437507812499998,False,REGULAR,USD,TXN
TXN220211C00265000,2022-01-18 05:13:38+00:00,265.0,0.05,,0.12,0.0,0.0,,2,2.468753828125,False,REGULAR,USD,TXN
