contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220414C00060000,2021-10-27 16:08:16+00:00,60.0,87.6,75.5,77.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT220414C00065000,2021-12-08 16:41:09+00:00,65.0,80.69,86.7,90.8,0.0,0.0,2.0,11,2.16406708984375,True,REGULAR,USD,HLT
HLT220414C00080000,2021-11-10 11:58:07+00:00,80.0,61.6,66.0,67.4,0.0,0.0,,1,1.0800827246093752,True,REGULAR,USD,HLT
HLT220414C00085000,2021-12-28 15:34:58+00:00,85.0,71.4,57.0,59.6,0.0,0.0,43.0,43,0.6669955175781253,True,REGULAR,USD,HLT
HLT220414C00100000,2022-01-20 15:29:02+00:00,100.0,45.0,43.7,46.1,0.0,0.0,2.0,4,0.5405319384765627,True,REGULAR,USD,HLT
HLT220414C00105000,2021-10-22 14:52:25+00:00,105.0,40.0,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT220414C00110000,2022-01-10 14:50:23+00:00,110.0,40.0,33.0,36.5,0.0,0.0,18.0,66,0.5805706005859376,True,REGULAR,USD,HLT
HLT220414C00115000,2022-02-03 20:10:15+00:00,115.0,31.13,30.0,31.2,-7.870001,-20.17949,1.0,25040,0.48816429809570316,True,REGULAR,USD,HLT
HLT220414C00120000,2022-01-20 16:10:10+00:00,120.0,28.4,25.8,26.8,0.0,0.0,1.0,23,0.4630180651855469,True,REGULAR,USD,HLT
HLT220414C00125000,2021-12-14 20:31:46+00:00,125.0,22.93,23.2,26.4,0.0,0.0,1.0,31,0.5573164385986329,True,REGULAR,USD,HLT
HLT220414C00130000,2022-02-02 19:33:05+00:00,130.0,18.95,17.9,18.6,0.0,0.0,1.0,1047,0.41712008666992184,True,REGULAR,USD,HLT
HLT220414C00135000,2022-02-03 20:29:47+00:00,135.0,14.8,14.5,14.9,-0.5799999,-3.7711308,2.0,487,0.39600213378906257,True,REGULAR,USD,HLT
HLT220414C00140000,2022-02-03 20:11:59+00:00,140.0,11.77,11.3,11.7,-0.32999992,-2.727272,1.0,72,0.3823914300537109,True,REGULAR,USD,HLT
HLT220414C00145000,2022-02-03 20:55:36+00:00,145.0,8.9,8.6,9.0,-0.3000002,-3.260872,12.0,672,0.37329728271484375,False,REGULAR,USD,HLT
HLT220414C00150000,2022-02-03 19:17:22+00:00,150.0,7.1,6.3,6.7,0.049999714,0.70921576,9.0,5334,0.36365382446289063,False,REGULAR,USD,HLT
HLT220414C00155000,2022-02-03 17:07:01+00:00,155.0,4.8,4.5,4.9,-0.19999981,-3.9999962,4.0,441,0.3579165771484375,False,REGULAR,USD,HLT
HLT220414C00160000,2022-02-03 17:34:00+00:00,160.0,3.5,3.1,3.5,0.099999905,2.9411736,2.0,123,0.3532779516601562,False,REGULAR,USD,HLT
HLT220414C00165000,2022-02-03 20:11:59+00:00,165.0,2.37,2.15,2.4,-1.3300002,-35.94595,6.0,201,0.347113462524414,False,REGULAR,USD,HLT
HLT220414C00170000,2022-02-01 18:46:14+00:00,170.0,1.75,1.4,1.65,0.0,0.0,2.0,91,0.3452213916015625,False,REGULAR,USD,HLT
HLT220414C00175000,2022-02-03 16:13:12+00:00,175.0,1.1,0.9,1.15,-0.100000024,-8.333335,17.0,64,0.34668622070312494,False,REGULAR,USD,HLT
HLT220414C00180000,2022-01-14 14:34:12+00:00,180.0,1.0,0.6,0.85,0.0,0.0,1.0,601,0.3540103662109374,False,REGULAR,USD,HLT
HLT220414C00185000,2022-01-14 18:30:35+00:00,185.0,0.55,0.35,0.6,0.0,0.0,2.0,485,0.35718416259765623,False,REGULAR,USD,HLT
HLT220414C00190000,2022-01-10 15:06:39+00:00,190.0,0.85,0.15,0.45,0.0,0.0,2.0,44,0.36475244628906256,False,REGULAR,USD,HLT
HLT220414C00195000,2021-12-28 15:35:30+00:00,195.0,1.3,0.15,0.55,0.0,0.0,2.0,10,0.4067442138671875,False,REGULAR,USD,HLT
HLT220414C00200000,2021-11-12 17:24:59+00:00,200.0,0.5,0.55,0.95,0.0,0.0,1.0,3,0.48438015625,False,REGULAR,USD,HLT
HLT220414C00210000,2022-02-03 19:23:14+00:00,210.0,0.1,0.0,0.25,-0.050000004,-33.333336,1.0,11,0.422857333984375,False,REGULAR,USD,HLT
