contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM230120C00013000,2022-02-07 20:31:26+00:00,13.0,33.13,32.4,33.1,0.0,0.0,1,137,0.7500025,True,REGULAR,USD,MGM
MGM230120C00015000,2022-02-09 16:42:30+00:00,15.0,33.25,30.3,31.75,0.0,0.0,1,161,0.7719749365234375,True,REGULAR,USD,MGM
MGM230120C00018000,2022-02-08 15:53:07+00:00,18.0,29.0,27.25,28.85,0.0,0.0,1,89,0.6630893066406252,True,REGULAR,USD,MGM
MGM230120C00020000,2022-02-09 17:10:37+00:00,20.0,28.47,25.7,26.7,0.0,0.0,1,732,0.63086306640625,True,REGULAR,USD,MGM
MGM230120C00022000,2022-02-09 19:35:31+00:00,22.0,27.1,23.8,24.65,0.0,0.0,4,101,0.5727581787109376,True,REGULAR,USD,MGM
MGM230120C00025000,2022-02-10 16:06:50+00:00,25.0,24.16,21.3,21.75,0.0,0.0,7,286,0.5368698657226563,True,REGULAR,USD,MGM
MGM230120C00027000,2022-02-11 18:39:56+00:00,27.0,20.4,19.65,20.1,-1.6499996,-7.482991,3,0,0.5285691674804689,True,REGULAR,USD,MGM
MGM230120C00030000,2022-02-11 16:10:05+00:00,30.0,19.2,17.2,17.55,0.10000038,0.5235622,2,876,0.5012256909179689,True,REGULAR,USD,MGM
MGM230120C00032000,2022-02-04 18:43:53+00:00,32.0,18.1,15.65,16.0,0.0,0.0,3,0,0.5048877636718749,True,REGULAR,USD,MGM
MGM230120C00035000,2022-02-11 17:18:28+00:00,35.0,15.1,13.55,13.9,-0.7599993,-4.791925,3,707,0.4929249926757813,True,REGULAR,USD,MGM
MGM230120C00037000,2022-02-11 18:56:12+00:00,37.0,12.65,12.2,12.55,-1.7000008,-11.846695,7,2369,0.4819387744140625,True,REGULAR,USD,MGM
MGM230120C00040000,2022-02-11 19:36:52+00:00,40.0,10.86,10.35,10.7,-1.04,-8.739496,11,2277,0.4688773815917969,True,REGULAR,USD,MGM
MGM230120C00042000,2022-02-11 20:24:47+00:00,42.0,9.36,9.25,9.6,-1.4300003,-13.2530155,1,2234,0.4627739270019532,True,REGULAR,USD,MGM
MGM230120C00045000,2022-02-11 17:51:45+00:00,45.0,8.7,7.8,8.05,-0.10000038,-1.1363679,5,3938,0.4510552941894531,True,REGULAR,USD,MGM
MGM230120C00047000,2022-02-11 20:09:15+00:00,47.0,7.1,6.9,7.15,-0.9000001,-11.250001,60,874,0.4456842541503906,False,REGULAR,USD,MGM
MGM230120C00050000,2022-02-11 20:40:34+00:00,50.0,5.8,5.6,5.9,-0.75,-11.450381,69,1119,0.43555251953125,False,REGULAR,USD,MGM
MGM230120C00055000,2022-02-11 18:49:34+00:00,55.0,4.4,4.2,4.35,-0.2999997,-6.3829727,12,2432,0.43005941040039064,False,REGULAR,USD,MGM
MGM230120C00060000,2022-02-11 20:33:32+00:00,60.0,3.1,3.05,3.2,-0.60000014,-16.21622,128,1759,0.4270076831054688,False,REGULAR,USD,MGM
MGM230120C00065000,2022-02-11 16:43:49+00:00,65.0,2.59,2.16,2.34,-0.01999998,-0.7662828,14,1184,0.42456630126953127,False,REGULAR,USD,MGM
MGM230120C00070000,2022-02-11 18:47:50+00:00,70.0,1.68,1.55,1.83,-0.07000005,-4.000003,7,217,0.432622861328125,False,REGULAR,USD,MGM
