contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220414C00005000,2022-02-09 16:23:14+00:00,5.0,13.3,13.65,14.1,0.0,0.0,5,157,1.6796891015625,True,REGULAR,USD,AMC
AMC220414C00010000,2022-02-11 15:53:58+00:00,10.0,9.56,8.85,9.7,0.5100002,5.635361,18,56,1.3515657421874998,True,REGULAR,USD,AMC
AMC220414C00011000,2022-02-10 20:38:14+00:00,11.0,8.15,8.1,8.9,0.0,0.0,1,100,1.3564485302734375,True,REGULAR,USD,AMC
AMC220414C00012000,2022-02-11 20:02:52+00:00,12.0,7.75,7.3,8.05,-0.1500001,-1.8987354,2,30,1.2988316308593748,True,REGULAR,USD,AMC
AMC220414C00013000,2022-02-11 18:07:29+00:00,13.0,7.55,6.85,7.35,-0.72999954,-8.81642,2,203,1.359378203125,True,REGULAR,USD,AMC
AMC220414C00014000,2022-02-11 20:17:44+00:00,14.0,6.25,5.9,6.75,-0.21000004,-3.2507749,2,270,1.291019169921875,True,REGULAR,USD,AMC
AMC220414C00015000,2022-02-11 20:54:53+00:00,15.0,5.63,5.5,6.1,0.41000032,7.8544126,26,1378,1.3183627832031248,True,REGULAR,USD,AMC
AMC220414C00016000,2022-02-11 20:54:07+00:00,16.0,5.09,4.65,5.4,0.39000034,8.29788,30,575,1.2265663671875,True,REGULAR,USD,AMC
AMC220414C00017000,2022-02-11 20:26:34+00:00,17.0,4.59,4.5,4.8,0.19000006,4.318183,40,494,1.2734411328124997,True,REGULAR,USD,AMC
AMC220414C00018000,2022-02-11 20:47:32+00:00,18.0,4.27,4.05,4.5,0.3699999,9.487177,106,799,1.2998081884765622,True,REGULAR,USD,AMC
AMC220414C00019000,2022-02-11 20:57:03+00:00,19.0,3.81,3.65,4.15,0.28999996,8.238635,142,925,1.3110386010742183,False,REGULAR,USD,AMC
AMC220414C00020000,2022-02-11 20:58:41+00:00,20.0,3.41,3.4,3.5,0.21000004,6.562501,542,5523,1.2841832666015622,False,REGULAR,USD,AMC
AMC220414C00021000,2022-02-11 20:58:17+00:00,21.0,3.1,2.86,3.1,0.3599999,13.138681,48,843,1.2402381738281247,False,REGULAR,USD,AMC
AMC220414C00022000,2022-02-11 20:49:16+00:00,22.0,2.75,2.76,2.88,0.26999998,10.887096,23,267,1.2866246606445313,False,REGULAR,USD,AMC
AMC220414C00023000,2022-02-11 18:42:47+00:00,23.0,2.53,2.36,2.83,0.099999905,4.1152225,74,971,1.3027378613281246,False,REGULAR,USD,AMC
AMC220414C00024000,2022-02-11 20:30:36+00:00,24.0,2.28,2.01,2.59,0.24000001,11.764707,15,505,1.2866246606445313,False,REGULAR,USD,AMC
AMC220414C00025000,2022-02-11 20:42:12+00:00,25.0,2.0,2.01,2.37,-0.109999895,-5.2132654,361,1362,1.32422212890625,False,REGULAR,USD,AMC
AMC220414C00026000,2022-02-11 20:58:19+00:00,26.0,1.95,1.78,2.18,0.18000007,10.169496,46,286,1.3222690136718749,False,REGULAR,USD,AMC
AMC220414C00027000,2022-02-11 18:01:34+00:00,27.0,1.74,1.63,2.02,-0.06999993,-3.8673997,6,489,1.3320345898437496,False,REGULAR,USD,AMC
AMC220414C00028000,2022-02-11 16:52:09+00:00,28.0,1.64,1.54,1.86,0.16999996,11.564623,27,844,1.3466829541015621,False,REGULAR,USD,AMC
AMC220414C00029000,2022-02-11 19:37:02+00:00,29.0,1.53,1.39,1.68,0.19999993,15.037589,3,204,1.3418001660156247,False,REGULAR,USD,AMC
AMC220414C00030000,2022-02-11 20:42:27+00:00,30.0,1.34,1.35,1.62,0.03000009,2.2900832,395,2306,1.3750031249999999,False,REGULAR,USD,AMC
AMC220414C00031000,2022-02-11 18:34:15+00:00,31.0,1.41,1.26,1.51,-0.04000008,-2.7586262,4,369,1.3857452587890622,False,REGULAR,USD,AMC
AMC220414C00032000,2022-02-11 19:14:54+00:00,32.0,1.12,1.18,1.38,-0.08000004,-6.66667,23,633,1.3896514892578122,False,REGULAR,USD,AMC
AMC220414C00033000,2022-02-11 20:22:07+00:00,33.0,1.19,1.09,1.34,-0.30999994,-20.666664,5,191,1.4072295263671877,False,REGULAR,USD,AMC
AMC220414C00034000,2022-02-11 19:18:24+00:00,34.0,1.14,0.94,1.27,-0.21000004,-15.555557,13,394,1.40234673828125,False,REGULAR,USD,AMC
AMC220414C00035000,2022-02-11 20:58:59+00:00,35.0,1.06,1.01,1.1,0.059999943,5.9999943,65,2673,1.419924775390625,False,REGULAR,USD,AMC
