contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRCH221216C00005000,2021-11-10 11:53:31+00:00,5.0,16.41,10.6,14.0,0.0,0.0,2.0,0,0.0,True,REGULAR,USD,PRCH
PRCH221216C00007500,2021-11-10 11:53:31+00:00,7.5,11.8,8.5,12.4,0.0,0.0,,24,0.0,True,REGULAR,USD,PRCH
PRCH221216C00010000,2021-12-31 20:20:22+00:00,10.0,7.1,3.5,7.6,0.0,0.0,9.0,19,2.0996141259765624,False,REGULAR,USD,PRCH
PRCH221216C00015000,2021-11-18 14:59:57+00:00,15.0,12.01,3.9,7.3,0.0,0.0,10.0,14,2.3857462231445306,False,REGULAR,USD,PRCH
PRCH221216C00017500,2021-11-19 20:29:41+00:00,17.5,9.3,2.25,6.5,0.0,0.0,11.0,13,1.9892578662109375,False,REGULAR,USD,PRCH
PRCH221216C00020000,2021-11-10 18:31:16+00:00,20.0,7.6,2.1,5.4,0.0,0.0,1000.0,4,1.8530280786132813,False,REGULAR,USD,PRCH
PRCH221216C00022500,2021-11-10 11:53:31+00:00,22.5,4.6,1.45,5.2,0.0,0.0,5.0,9,1.783204208984375,False,REGULAR,USD,PRCH
PRCH221216C00025000,2021-11-16 20:44:32+00:00,25.0,6.7,0.2,4.8,0.0,0.0,2.0,11,1.5820333398437496,False,REGULAR,USD,PRCH
PRCH221216C00030000,2021-11-10 11:53:31+00:00,30.0,1.9,0.0,2.8,0.0,0.0,50.0,60,1.3271518017578123,False,REGULAR,USD,PRCH
PRCH221216C00035000,2021-11-10 11:53:31+00:00,35.0,1.5,0.0,4.0,0.0,0.0,3.0,16,1.6069355590820313,False,REGULAR,USD,PRCH
