contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB220318C00026000,2022-01-13 15:41:54+00:00,26.0,0.17,0.0,0.4,0.0,0.0,10.0,122,1.48047134765625,False,REGULAR,USD,PACB
PACB220318C00027000,2022-01-11 18:23:33+00:00,27.0,0.25,0.0,0.4,0.0,0.0,2.0,61,1.5273461132812498,False,REGULAR,USD,PACB
PACB220318C00028000,2022-01-11 19:45:17+00:00,28.0,0.2,0.05,0.4,0.0,0.0,1.0,88,1.61328318359375,False,REGULAR,USD,PACB
PACB220318C00029000,2022-01-24 14:33:14+00:00,29.0,0.3,0.0,0.4,0.0,0.0,29.0,118,1.6171894140625,False,REGULAR,USD,PACB
PACB220318C00030000,2022-02-02 20:19:29+00:00,30.0,0.05,0.05,0.35,0.0,0.0,6.0,468,1.6601579492187502,False,REGULAR,USD,PACB
PACB220318C00031000,2022-02-02 20:18:58+00:00,31.0,0.05,0.0,0.4,0.0,0.0,3.0,373,1.6992202539062502,False,REGULAR,USD,PACB
PACB220318C00032000,2022-01-14 19:52:25+00:00,32.0,0.05,0.0,0.25,0.0,0.0,21.0,149,1.5937520312499998,False,REGULAR,USD,PACB
PACB220318C00033000,2022-01-10 20:52:10+00:00,33.0,0.2,0.0,0.35,0.0,0.0,1.0,34,1.7304700976562502,False,REGULAR,USD,PACB
PACB220318C00034000,2021-12-02 20:54:22+00:00,34.0,0.57,0.3,0.55,0.0,0.0,1.0,26,2.1250046874999997,False,REGULAR,USD,PACB
PACB220318C00035000,2022-01-14 17:30:28+00:00,35.0,0.05,0.0,0.35,0.0,0.0,1.0,281,1.8007822460937497,False,REGULAR,USD,PACB
PACB220318C00036000,2022-01-14 17:29:51+00:00,36.0,0.05,0.0,0.35,0.0,0.0,18.0,52,1.8320320898437497,False,REGULAR,USD,PACB
PACB220318C00037000,2021-12-29 15:33:10+00:00,37.0,0.3,0.0,0.35,0.0,0.0,1.0,152,1.86328193359375,False,REGULAR,USD,PACB
PACB220318C00038000,2021-12-13 18:38:04+00:00,38.0,0.17,0.0,0.35,0.0,0.0,1.0,28,1.89453177734375,False,REGULAR,USD,PACB
PACB220318C00040000,2022-01-31 14:30:21+00:00,40.0,0.05,0.0,0.05,0.0,0.0,1.0,72,1.46875265625,False,REGULAR,USD,PACB
PACB220318C00045000,2022-01-06 19:04:39+00:00,45.0,0.2,0.0,0.35,0.0,0.0,1.0,418,2.0859422851562495,False,REGULAR,USD,PACB
