contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM240119C00020000,2022-02-09 17:10:37+00:00,20.0,28.95,25.4,28.85,-0.54999924,-1.8644042,1,9,0.5581098876953126,True,REGULAR,USD,MGM
MGM240119C00023000,2022-01-25 15:47:02+00:00,23.0,21.35,22.85,26.8,0.0,0.0,3,132,0.5451705639648439,True,REGULAR,USD,MGM
MGM240119C00025000,2022-01-24 16:14:45+00:00,25.0,17.7,21.6,24.7,0.0,0.0,12,60,0.5199022619628906,True,REGULAR,USD,MGM
MGM240119C00028000,2022-01-31 20:21:17+00:00,28.0,17.85,20.55,21.15,0.0,0.0,21,67,0.5164843273925781,True,REGULAR,USD,MGM
MGM240119C00030000,2022-02-08 18:53:56+00:00,30.0,20.55,19.1,20.25,0.0,0.0,3,61,0.5001270690917969,True,REGULAR,USD,MGM
MGM240119C00033000,2022-02-10 18:24:39+00:00,33.0,18.9,16.9,18.65,0.0,0.0,10,62,0.5379684875488282,True,REGULAR,USD,MGM
MGM240119C00035000,2022-02-10 18:44:41+00:00,35.0,17.9,15.5,17.05,0.0,0.0,1,47,0.5075732836914062,True,REGULAR,USD,MGM
MGM240119C00038000,2022-01-24 16:23:06+00:00,38.0,10.49,13.85,15.3,0.0,0.0,10,180,0.49335223449707044,True,REGULAR,USD,MGM
MGM240119C00040000,2022-02-07 14:55:19+00:00,40.0,13.53,13.2,13.7,0.0,0.0,1,75,0.4616753051757813,True,REGULAR,USD,MGM
MGM240119C00042000,2022-02-11 20:54:01+00:00,42.0,12.3,12.25,12.8,-1.4700003,-10.675383,22,76,0.460515648803711,True,REGULAR,USD,MGM
MGM240119C00045000,2022-02-11 20:54:09+00:00,45.0,10.95,10.9,11.4,-1.6500006,-13.095242,23,0,0.45227598510742195,True,REGULAR,USD,MGM
MGM240119C00047000,2022-02-10 15:38:14+00:00,47.0,12.0,10.0,11.35,0.0,0.0,1,122,0.4805960144042969,False,REGULAR,USD,MGM
MGM240119C00050000,2022-02-09 17:53:00+00:00,50.0,10.64,7.95,9.3,0.0,0.0,5,90,0.43836010864257813,False,REGULAR,USD,MGM
MGM240119C00055000,2022-02-11 19:49:57+00:00,55.0,7.2,7.15,7.75,-1.6999998,-19.101122,30,57,0.4353694158935547,False,REGULAR,USD,MGM
MGM240119C00060000,2022-02-09 16:51:38+00:00,60.0,7.23,5.85,6.45,0.0,0.0,1,0,0.43237872314453124,False,REGULAR,USD,MGM
MGM240119C00065000,2022-02-10 14:41:45+00:00,65.0,6.3,4.75,5.35,0.0,0.0,1,0,0.42896078857421877,False,REGULAR,USD,MGM
MGM240119C00070000,2022-02-07 18:11:15+00:00,70.0,4.1,3.9,4.3,0.0,0.0,18,57,0.41998871032714846,False,REGULAR,USD,MGM
