contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220916C00320000,2022-01-24 16:58:19+00:00,320.0,140.67,161.25,166.0,0.0,0.0,,1,0.4448908050537109,True,REGULAR,USD,UNH
UNH220916C00380000,2022-01-24 18:50:44+00:00,380.0,90.83,109.05,112.5,0.0,0.0,,2,0.37038288314819334,True,REGULAR,USD,UNH
UNH220916C00400000,2022-01-25 19:22:48+00:00,400.0,78.5,92.5,96.2,0.0,0.0,,1,0.35214881256103514,True,REGULAR,USD,UNH
UNH220916C00420000,2022-01-31 15:35:35+00:00,420.0,78.55,77.3,80.85,5.850006,8.046776,1.0,1,0.33553215744018555,True,REGULAR,USD,UNH
UNH220916C00440000,2022-01-25 17:52:56+00:00,440.0,48.49,63.8,66.55,0.0,0.0,1.0,2,0.3198157618713378,True,REGULAR,USD,UNH
UNH220916C00450000,2022-02-11 20:15:19+00:00,450.0,59.05,57.2,59.45,0.8999977,1.5477175,4.0,2,0.309378854522705,True,REGULAR,USD,UNH
UNH220916C00460000,2022-01-31 19:30:01+00:00,460.0,48.25,50.85,53.55,0.0,0.0,1.0,0,0.3055336781311035,True,REGULAR,USD,UNH
UNH220916C00470000,2022-02-08 18:56:31+00:00,470.0,53.6,45.2,47.95,0.0,0.0,10.0,0,0.3013985876464844,True,REGULAR,USD,UNH
UNH220916C00480000,2022-02-11 19:35:11+00:00,480.0,39.95,39.65,42.6,-9.049999,-18.469385,13.0,29,0.2966226344299316,False,REGULAR,USD,UNH
UNH220916C00490000,2022-02-09 18:02:31+00:00,490.0,45.19,34.7,37.2,0.0,0.0,5.0,10,0.2891306439208984,False,REGULAR,USD,UNH
UNH220916C00500000,2022-02-11 19:40:53+00:00,500.0,31.4,30.0,32.8,-4.500002,-12.534824,1.0,24,0.28603314071655267,False,REGULAR,USD,UNH
UNH220916C00510000,2022-02-11 18:08:02+00:00,510.0,28.3,25.85,28.25,-1.6700001,-5.5722394,1.0,16,0.27945666839599603,False,REGULAR,USD,UNH
UNH220916C00520000,2022-02-04 19:15:04+00:00,520.0,26.45,22.6,25.15,0.0,0.0,10.0,13,0.28055529022216785,False,REGULAR,USD,UNH
UNH220916C00530000,2022-02-10 17:43:59+00:00,530.0,24.5,19.1,21.85,0.0,0.0,29.0,32,0.27794606338500977,False,REGULAR,USD,UNH
UNH220916C00540000,2022-02-08 19:49:49+00:00,540.0,20.75,16.3,18.7,0.0,0.0,3.0,28,0.2740551110839844,False,REGULAR,USD,UNH
UNH220916C00550000,2022-02-10 15:54:59+00:00,550.0,17.0,14.15,16.4,0.0,0.0,2.0,11,0.27436028381347655,False,REGULAR,USD,UNH
UNH220916C00560000,2022-02-10 20:48:39+00:00,560.0,13.5,11.15,14.25,0.0,0.0,2.0,3,0.2738262315368652,False,REGULAR,USD,UNH
UNH220916C00580000,2022-02-09 20:25:10+00:00,580.0,11.85,8.55,9.8,0.0,0.0,4.0,7,0.26453372192382807,False,REGULAR,USD,UNH
UNH220916C00600000,2022-02-03 17:23:51+00:00,600.0,7.35,5.85,6.95,0.0,0.0,,10,0.2613294082641602,False,REGULAR,USD,UNH
UNH220916C00640000,2022-02-09 19:39:54+00:00,640.0,4.5,2.21,3.55,0.0,0.0,8.0,9,0.25989509643554687,False,REGULAR,USD,UNH
