contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220819C00002500,2022-01-26 17:09:24+00:00,2.5,11.85,11.4,11.65,0.0,0.0,1,16,1.2734411328124997,True,REGULAR,USD,LAZR
LAZR220819C00005000,2022-01-31 15:38:14+00:00,5.0,9.25,8.95,9.2,0.0,0.0,3,124,0.8652357226562499,True,REGULAR,USD,LAZR
LAZR220819C00007500,2022-02-01 17:59:33+00:00,7.5,8.04,6.85,7.1,0.0,0.0,1,82,0.8457046679687499,True,REGULAR,USD,LAZR
LAZR220819C00010000,2022-02-03 20:57:01+00:00,10.0,5.2,5.1,5.3,-0.4000001,-7.142859,1,262,0.8115253222656249,True,REGULAR,USD,LAZR
LAZR220819C00012500,2022-02-02 15:30:27+00:00,12.5,4.1,3.75,3.9,0.0,0.0,2,248,0.795900478515625,True,REGULAR,USD,LAZR
LAZR220819C00015000,2022-02-03 14:46:44+00:00,15.0,2.83,2.69,2.83,-0.1500001,-5.0335603,8,229,0.7773459765625,False,REGULAR,USD,LAZR
LAZR220819C00017500,2022-02-03 19:32:00+00:00,17.5,2.06,1.99,2.11,-0.11000013,-5.0691304,4,220,0.782228740234375,False,REGULAR,USD,LAZR
LAZR220819C00020000,2022-02-02 16:40:16+00:00,20.0,1.39,1.46,1.55,0.0,0.0,15,711,0.7788108056640625,False,REGULAR,USD,LAZR
LAZR220819C00022500,2022-02-02 19:01:00+00:00,22.5,1.17,1.09,1.19,0.0,0.0,4,92,0.7846701220703125,False,REGULAR,USD,LAZR
LAZR220819C00025000,2022-02-03 20:55:35+00:00,25.0,0.85,0.8,0.93,-0.15999997,-15.841581,3,152,0.7875997802734375,False,REGULAR,USD,LAZR
LAZR220819C00030000,2022-02-01 17:17:56+00:00,30.0,0.65,0.48,0.59,0.0,0.0,3,287,0.8017597949218749,False,REGULAR,USD,LAZR
LAZR220819C00035000,2022-02-03 16:23:41+00:00,35.0,0.33,0.29,0.4,-0.06999999,-17.499998,111,384,0.81445498046875,False,REGULAR,USD,LAZR
