contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERS220520C00003000,2022-01-11 18:19:27+00:00,3.0,3.4,1.25,2.95,0.0,0.0,1.0,1,0.710940390625,True,REGULAR,USD,CERS
CERS220520C00004000,2022-01-13 15:44:41+00:00,4.0,2.1,0.9,1.7,0.0,0.0,8.0,13,0.6777375976562501,True,REGULAR,USD,CERS
CERS220520C00005000,2022-01-21 18:42:46+00:00,5.0,0.9,0.35,0.85,0.0,0.0,8.0,48,0.5390671093750001,True,REGULAR,USD,CERS
CERS220520C00006000,2022-02-02 16:06:31+00:00,6.0,0.29,0.0,0.35,0.0,0.0,60.0,872,0.6210975390625001,False,REGULAR,USD,CERS
CERS220520C00007000,2022-01-25 18:44:49+00:00,7.0,0.25,0.0,0.3,0.0,0.0,4.0,355,0.5937540625000001,False,REGULAR,USD,CERS
CERS220520C00008000,2022-02-01 15:08:33+00:00,8.0,0.1,0.0,0.25,0.0,0.0,2.0,28,0.6992217578125001,False,REGULAR,USD,CERS
CERS220520C00009000,2022-01-07 15:43:09+00:00,9.0,0.14,0.0,0.25,0.0,0.0,10.0,50,0.8125018749999999,False,REGULAR,USD,CERS
CERS220520C00010000,2021-12-27 20:56:59+00:00,10.0,0.2,0.0,1.05,0.0,0.0,10.0,32,1.4179716601562502,False,REGULAR,USD,CERS
CERS220520C00011000,2021-11-17 19:38:52+00:00,11.0,0.29,0.05,0.25,0.0,0.0,,1,1.0390673046875003,False,REGULAR,USD,CERS
CERS220520C00012000,2022-01-05 17:54:09+00:00,12.0,0.09,0.0,0.25,0.0,0.0,5.0,13,1.0664109179687502,False,REGULAR,USD,CERS
