contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK220715C00145000,2021-11-30 19:28:36+00:00,145.0,37.3,45.3,46.1,0.0,0.0,,0,0.9218147467041016,True,REGULAR,USD,SWK
SWK220715C00160000,2021-11-12 16:22:06+00:00,160.0,42.6,38.3,39.0,0.0,0.0,1.0,6,0.9051523156738281,True,REGULAR,USD,SWK
SWK220715C00170000,2021-12-13 15:26:56+00:00,170.0,31.2,28.5,29.5,0.0,0.0,1.0,1,0.7626366510009766,False,REGULAR,USD,SWK
SWK220715C00180000,2021-12-22 16:21:00+00:00,180.0,16.4,21.2,22.8,0.0,0.0,38.0,38,0.6787751849365236,False,REGULAR,USD,SWK
SWK220715C00185000,2021-11-12 19:16:42+00:00,185.0,24.1,21.3,22.0,0.0,0.0,2.0,5,0.7080717669677734,False,REGULAR,USD,SWK
SWK220715C00190000,2021-12-22 15:27:30+00:00,190.0,12.6,15.5,17.0,0.0,0.0,1.0,10,0.6138344281005861,False,REGULAR,USD,SWK
SWK220715C00195000,2021-12-09 14:32:04+00:00,195.0,16.41,13.2,14.5,0.0,0.0,3.0,2,0.5877116424560547,False,REGULAR,USD,SWK
SWK220715C00200000,2022-01-05 19:06:26+00:00,200.0,12.99,11.3,12.3,5.1899996,66.53845,6.0,9,0.5664716204833984,False,REGULAR,USD,SWK
SWK220715C00210000,2022-01-03 16:11:12+00:00,210.0,6.3,7.5,8.6,0.0,0.0,2.0,29,0.5206346765136718,False,REGULAR,USD,SWK
SWK220715C00220000,2021-11-30 15:22:44+00:00,220.0,4.0,4.4,4.9,0.0,0.0,20.0,13,0.4710135906982422,False,REGULAR,USD,SWK
SWK220715C00230000,2021-12-10 18:12:46+00:00,230.0,5.6,3.0,3.7,0.0,0.0,2.0,3,0.4682670361328125,False,REGULAR,USD,SWK
SWK220715C00240000,2021-11-15 14:48:51+00:00,240.0,3.3,2.4,2.9,0.0,0.0,1.0,2,0.47137979797363283,False,REGULAR,USD,SWK
SWK220715C00250000,2021-11-12 14:45:16+00:00,250.0,1.5,1.8,2.2,0.0,0.0,1.0,1,0.47046427978515626,False,REGULAR,USD,SWK
SWK220715C00260000,2021-12-08 15:45:12+00:00,260.0,1.69,0.45,1.0,0.0,0.0,3.0,4,0.42273526489257807,False,REGULAR,USD,SWK
SWK220715C00270000,2021-11-10 11:58:46+00:00,270.0,1.69,0.85,1.15,0.0,0.0,,1,0.46082082153320314,False,REGULAR,USD,SWK
