contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVDX220520C00007500,2022-02-09 19:56:55+00:00,7.5,4.4,4.1,4.8,0.0,0.0,1,0,0.87500125,True,REGULAR,USD,AVDX
AVDX220520C00010000,2022-02-10 19:43:36+00:00,10.0,3.4,1.6,3.8,0.0,0.0,3,0,0.8193377441406249,True,REGULAR,USD,AVDX
AVDX220520C00012500,2022-02-08 14:53:56+00:00,12.5,1.2,1.35,1.7,0.0,0.0,1,359,0.7939473730468749,False,REGULAR,USD,AVDX
AVDX220520C00015000,2022-02-10 15:42:35+00:00,15.0,1.0,0.7,1.1,0.0,0.0,10,32,0.815431533203125,False,REGULAR,USD,AVDX
AVDX220520C00017500,2022-02-10 16:09:24+00:00,17.5,0.6,0.2,0.7,0.0,0.0,1,79,0.7812521875,False,REGULAR,USD,AVDX
AVDX220520C00020000,2022-02-10 17:13:06+00:00,20.0,0.4,0.2,0.35,0.0,0.0,2,220,0.80664255859375,False,REGULAR,USD,AVDX
AVDX220520C00022500,2021-12-10 14:37:17+00:00,22.5,2.1,0.3,0.55,0.0,0.0,1,10,1.0312548437500002,False,REGULAR,USD,AVDX
AVDX220520C00025000,2021-12-07 15:11:00+00:00,25.0,1.59,0.15,0.45,0.0,0.0,3,9,1.0390673046875003,False,REGULAR,USD,AVDX
AVDX220520C00030000,2022-01-04 20:14:39+00:00,30.0,0.3,0.0,0.25,0.0,0.0,7,108,1.0078174609375,False,REGULAR,USD,AVDX
AVDX220520C00035000,2022-01-11 20:40:06+00:00,35.0,0.1,0.0,0.1,0.0,0.0,2,82,0.9804689453125001,False,REGULAR,USD,AVDX
