contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGCO220414C00100000,2021-12-22 16:53:07+00:00,100.0,16.37,22.3,25.4,0.0,0.0,1,43,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220414C00105000,2021-12-27 15:53:51+00:00,105.0,15.6,17.8,21.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220414C00110000,2021-12-09 15:11:10+00:00,110.0,15.4,13.7,17.2,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220414C00115000,2021-12-17 20:55:02+00:00,115.0,7.5,10.7,13.0,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220414C00120000,2021-11-24 15:29:25+00:00,120.0,11.76,4.0,7.6,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220414C00125000,2021-12-08 16:50:29+00:00,125.0,7.4,3.9,7.4,0.0,0.0,1,68,0.27649649291992184,True,REGULAR,USD,AGCO
AGCO220414C00130000,2022-01-05 16:11:51+00:00,130.0,5.01,3.3,5.4,2.4100003,92.69232,1,18,0.29920134399414056,False,REGULAR,USD,AGCO
AGCO220414C00135000,2021-12-13 16:09:35+00:00,135.0,2.72,2.6,4.5,0.0,0.0,1,396,0.34705242797851554,False,REGULAR,USD,AGCO
AGCO220414C00140000,2021-11-29 19:07:43+00:00,140.0,1.9,0.35,2.1,0.0,0.0,2,259,0.2906565075683593,False,REGULAR,USD,AGCO
AGCO220414C00145000,2021-10-20 18:02:42+00:00,145.0,5.3,1.65,4.8,0.0,0.0,98,299,0.5084277673339843,False,REGULAR,USD,AGCO
AGCO220414C00150000,2021-11-12 17:11:13+00:00,150.0,2.6,0.6,1.4,0.0,0.0,67,87,0.3537662280273437,False,REGULAR,USD,AGCO
AGCO220414C00155000,2021-11-17 20:18:58+00:00,155.0,1.4,0.0,4.8,0.0,0.0,3,29,0.6285437536621095,False,REGULAR,USD,AGCO
AGCO220414C00160000,2021-12-31 19:15:08+00:00,160.0,0.2,0.3,0.9,0.0,0.0,16,1696,0.39600213378906257,False,REGULAR,USD,AGCO
AGCO220414C00165000,2021-11-30 19:39:48+00:00,165.0,0.25,0.05,0.55,0.0,0.0,52,150,0.3891662646484375,False,REGULAR,USD,AGCO
AGCO220414C00170000,2021-11-18 15:02:59+00:00,170.0,0.5,0.0,1.25,0.0,0.0,2,3,0.5114794946289063,False,REGULAR,USD,AGCO
AGCO220414C00175000,2021-11-18 15:05:07+00:00,175.0,0.35,0.0,0.75,0.0,0.0,3,4,0.48730981445312505,False,REGULAR,USD,AGCO
AGCO220414C00180000,2021-10-28 13:31:39+00:00,180.0,0.3,0.0,1.5,0.0,0.0,1,2,0.5202684692382812,False,REGULAR,USD,AGCO
AGCO220414C00200000,2021-11-10 11:58:53+00:00,200.0,0.55,0.0,4.8,0.0,0.0,41,24,0.8315446533203124,False,REGULAR,USD,AGCO
