contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220225C00115000,2022-02-11 15:57:59+00:00,115.0,14.23,10.0,13.0,4.0299997,39.509804,1.0,4,0.9248054394531251,True,REGULAR,USD,ANET
ANET220225C00116000,2022-01-24 16:54:46+00:00,116.0,9.4,9.5,12.3,0.0,0.0,,4,0.9213875048828125,True,REGULAR,USD,ANET
ANET220225C00117000,2022-01-28 15:28:18+00:00,117.0,8.7,8.8,11.6,0.0,0.0,3.0,3,0.90429783203125,True,REGULAR,USD,ANET
ANET220225C00118000,2022-01-28 15:28:11+00:00,118.0,8.3,8.4,11.1,0.0,0.0,3.0,5,0.9136971520996093,True,REGULAR,USD,ANET
ANET220225C00120000,2022-02-11 19:01:08+00:00,120.0,8.71,7.0,9.7,1.31,17.702702,1.0,5,0.8698743481445312,True,REGULAR,USD,ANET
ANET220225C00121000,2022-01-28 15:28:10+00:00,121.0,6.9,6.7,8.8,0.0,0.0,9.0,9,0.8562026098632812,False,REGULAR,USD,ANET
ANET220225C00122000,2022-02-11 20:52:03+00:00,122.0,7.75,5.9,8.9,-0.25,-3.125,1.0,0,0.8679212426757812,False,REGULAR,USD,ANET
ANET220225C00123000,2022-02-11 17:30:35+00:00,123.0,8.7,5.4,8.1,1.3999996,19.178076,1.0,0,0.8444839770507812,False,REGULAR,USD,ANET
ANET220225C00124000,2022-02-11 17:28:16+00:00,124.0,7.94,5.5,7.6,1.1399999,16.764704,1.0,4,0.868165380859375,False,REGULAR,USD,ANET
ANET220225C00125000,2022-02-11 20:13:08+00:00,125.0,6.3,5.4,7.4,-2.6499996,-29.608934,25.0,25,0.8955088574218748,False,REGULAR,USD,ANET
ANET220225C00126000,2022-02-11 14:43:58+00:00,126.0,7.9,4.8,6.8,1.5999999,25.396824,3.0,6,0.8710950390625,False,REGULAR,USD,ANET
ANET220225C00127000,2022-02-11 20:57:33+00:00,127.0,5.3,4.2,7.0,-0.19999981,-3.6363602,1.0,2,0.8891612646484374,False,REGULAR,USD,ANET
ANET220225C00128000,2022-02-11 16:37:54+00:00,128.0,6.0,4.2,5.6,-1.4499998,-19.463085,2.0,3,0.8488784643554688,False,REGULAR,USD,ANET
ANET220225C00129000,2022-02-11 19:54:25+00:00,129.0,4.45,4.4,5.5,-2.2800002,-33.87816,5.0,49,0.8918467846679687,False,REGULAR,USD,ANET
ANET220225C00130000,2022-02-11 20:44:30+00:00,130.0,4.37,3.8,5.0,-2.1600003,-33.078106,20.0,44,0.8638929626464844,False,REGULAR,USD,ANET
ANET220225C00131000,2022-02-11 15:37:54+00:00,131.0,5.68,3.5,4.8,-1.02,-15.22388,1.0,28,0.8688977954101562,False,REGULAR,USD,ANET
ANET220225C00132000,2022-02-11 18:18:33+00:00,132.0,3.7,3.0,4.5,-0.20000005,-5.1282063,1.0,31,0.8537612280273439,False,REGULAR,USD,ANET
ANET220225C00133000,2022-02-11 16:37:54+00:00,133.0,4.2,2.8,4.0,-1.9000001,-31.147543,2.0,53,0.8422867333984375,False,REGULAR,USD,ANET
ANET220225C00134000,2022-02-08 18:16:56+00:00,134.0,3.3,2.45,3.7,0.0,0.0,2.0,4,0.8315446533203124,False,REGULAR,USD,ANET
