contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MORN220617C00240000,2022-01-26 19:14:26+00:00,240.0,41.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MORN
MORN220617C00280000,2021-10-22 18:48:23+00:00,280.0,33.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MORN
MORN220617C00300000,2022-01-18 14:32:04+00:00,300.0,20.0,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,MORN
MORN220617C00310000,2022-01-27 18:17:47+00:00,310.0,7.5,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,MORN
MORN220617C00320000,2022-01-20 17:55:31+00:00,320.0,11.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,MORN
MORN220617C00340000,2021-12-23 17:57:54+00:00,340.0,26.9,4.4,7.0,0.0,0.0,2.0,2,0.3144904977416991,False,REGULAR,USD,MORN
MORN220617C00350000,2022-01-06 16:00:14+00:00,350.0,11.3,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD,MORN
MORN220617C00360000,2021-12-17 16:47:10+00:00,360.0,17.59,3.3,5.0,0.0,0.0,2.0,5,0.3352422433471679,False,REGULAR,USD,MORN
MORN220617C00400000,2022-01-13 17:04:16+00:00,400.0,2.0,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,MORN
MORN220617C00470000,2022-01-18 14:48:48+00:00,470.0,0.65,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,MORN
MORN220617C00480000,2022-01-18 14:48:48+00:00,480.0,0.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,MORN
