contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB240119C00010000,2021-12-13 05:08:52+00:00,10.0,14.8,8.0,12.5,0.0,0.0,1,1,2.4121133447265626,True,REGULAR,USD,PACB
PACB240119C00015000,2021-12-06 19:49:16+00:00,15.0,10.37,7.0,9.9,0.0,0.0,1,21,1.7802745361328123,False,REGULAR,USD,PACB
PACB240119C00020000,2022-01-05 19:19:18+00:00,20.0,7.5,4.6,8.0,-3.1999998,-29.906542,3,70,1.3803741918945311,False,REGULAR,USD,PACB
PACB240119C00023000,2022-01-03 17:19:42+00:00,23.0,7.8,3.8,8.0,0.0,0.0,1,12,1.3598664819335937,False,REGULAR,USD,PACB
PACB240119C00025000,2022-01-05 15:07:56+00:00,25.0,7.0,3.7,7.6,0.3000002,4.477615,20,537,1.3466829541015621,False,REGULAR,USD,PACB
PACB240119C00028000,2021-12-27 20:51:06+00:00,28.0,6.1,2.7,7.1,0.0,0.0,1,4,1.2587927685546876,False,REGULAR,USD,PACB
PACB240119C00030000,2021-12-27 20:51:06+00:00,30.0,5.8,2.3,6.0,0.0,0.0,1,12,1.160404588623047,False,REGULAR,USD,PACB
PACB240119C00032000,2021-12-28 15:30:37+00:00,32.0,5.0,2.15,6.9,0.0,0.0,2,3,1.2465857983398436,False,REGULAR,USD,PACB
PACB240119C00035000,2021-12-28 19:03:46+00:00,35.0,4.45,2.5,6.2,0.0,0.0,20,47,1.2509803076171875,False,REGULAR,USD,PACB
PACB240119C00037000,2021-11-09 17:08:19+00:00,37.0,9.0,4.0,7.0,0.0,0.0,1,3,1.4660671228027344,False,REGULAR,USD,PACB
PACB240119C00040000,2022-01-05 14:40:59+00:00,40.0,2.86,1.3,5.8,-1.3500001,-32.066513,1,7,1.169926025390625,False,REGULAR,USD,PACB
PACB240119C00042000,2021-12-06 16:07:25+00:00,42.0,4.0,2.2,6.0,0.0,0.0,1,6,1.2758825268554683,False,REGULAR,USD,PACB
PACB240119C00045000,2021-12-28 17:18:03+00:00,45.0,3.48,2.7,4.2,0.0,0.0,1,63,1.1953165234375,False,REGULAR,USD,PACB
