contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220304C00000500,2022-01-24 14:42:42+00:00,0.5,2.83,1.79,4.75,0.0,0.0,,0,0.0,True,REGULAR,USD,MVIS
MVIS220304C00002500,2022-02-02 16:05:07+00:00,2.5,0.87,0.26,2.48,-0.20000005,-18.691591,1.0,11,3.2031269921874994,True,REGULAR,USD,MVIS
MVIS220304C00003000,2022-02-02 15:39:01+00:00,3.0,0.72,0.17,0.73,-0.07999998,-9.999998,1.0,41,1.01953615234375,True,REGULAR,USD,MVIS
MVIS220304C00003500,2022-02-02 16:50:22+00:00,3.5,0.45,0.13,0.55,0.07999998,21.621616,26.0,49,1.2851598242187499,False,REGULAR,USD,MVIS
MVIS220304C00004000,2022-02-02 20:34:08+00:00,4.0,0.26,0.2,0.43,-1.0,-79.36508,5.0,32,1.6015644921874999,False,REGULAR,USD,MVIS
MVIS220304C00004500,2022-02-02 20:34:08+00:00,4.5,0.2,0.1,0.32,-0.03999999,-16.666664,5.0,22,1.5703146484375,False,REGULAR,USD,MVIS
MVIS220304C00005000,2022-02-01 20:43:11+00:00,5.0,0.14,0.01,0.24,0.0,0.0,2.0,108,1.5000025,False,REGULAR,USD,MVIS
MVIS220304C00005500,2022-02-02 15:06:15+00:00,5.5,0.16,0.0,0.19,0.019999996,14.285712,1.0,16,1.5546897265624997,False,REGULAR,USD,MVIS
MVIS220304C00006000,2022-02-02 15:45:19+00:00,6.0,0.09,0.0,0.09,-0.009999998,-9.999998,1.0,29,1.421877890625,False,REGULAR,USD,MVIS
MVIS220304C00006500,2022-02-01 16:08:00+00:00,6.5,0.06,0.0,2.12,0.0,0.0,1.0,17,4.804691494140624,False,REGULAR,USD,MVIS
MVIS220304C00007000,2022-01-20 17:11:19+00:00,7.0,0.13,0.0,2.16,0.0,0.0,1.0,3,5.007816240234375,False,REGULAR,USD,MVIS
MVIS220304C00007500,2022-02-01 17:58:30+00:00,7.5,0.07,0.0,0.06,0.0,0.0,11.0,16,1.640626796875,False,REGULAR,USD,MVIS
MVIS220304C00008000,2022-01-31 19:42:15+00:00,8.0,0.07,0.0,0.07,0.0,0.0,25.0,26,1.78125109375,False,REGULAR,USD,MVIS
