contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN220218C00060000,2022-02-07 15:45:17+00:00,60.0,38.5,37.1,38.5,0.0,0.0,5,3,2.361332221679687,True,REGULAR,USD,TSN
TSN220218C00075000,2022-02-02 14:30:09+00:00,75.0,15.7,22.45,23.35,0.0,0.0,1,1,1.3261752441406247,True,REGULAR,USD,TSN
TSN220218C00077500,2022-02-04 16:50:22+00:00,77.5,11.26,19.85,20.8,0.0,0.0,1,4,1.154301103515625,True,REGULAR,USD,TSN
TSN220218C00080000,2022-02-07 15:22:31+00:00,80.0,18.0,17.45,18.3,0.0,0.0,6,47,1.0263720556640625,True,REGULAR,USD,TSN
TSN220218C00082500,2022-02-04 16:50:22+00:00,82.5,6.73,14.95,15.8,0.0,0.0,1,24,0.9003916210937499,True,REGULAR,USD,TSN
TSN220218C00085000,2022-02-11 15:00:21+00:00,85.0,13.37,12.5,13.35,0.5500002,4.290173,1,292,0.8037129003906249,True,REGULAR,USD,TSN
TSN220218C00087500,2022-02-11 18:47:20+00:00,87.5,10.2,10.1,10.85,-1.75,-14.644352,2,348,0.6757844921875001,True,REGULAR,USD,TSN
TSN220218C00090000,2022-02-11 19:08:58+00:00,90.0,7.93,8.0,8.35,-0.099999905,-1.2453289,3,965,0.5468795312500001,True,REGULAR,USD,TSN
TSN220218C00092500,2022-02-11 19:08:58+00:00,92.5,6.05,5.2,6.0,0.25,4.3103447,5,1120,0.4672904833984375,True,REGULAR,USD,TSN
TSN220218C00095000,2022-02-11 20:57:37+00:00,95.0,3.5,3.35,3.6,0.0,0.0,384,1512,0.3452213916015625,True,REGULAR,USD,TSN
TSN220218C00097500,2022-02-11 20:32:34+00:00,97.5,1.54,1.61,1.73,-0.110000014,-6.666668,87,671,0.29444064941406245,True,REGULAR,USD,TSN
TSN220218C00100000,2022-02-11 20:58:54+00:00,100.0,0.68,0.58,0.67,0.09000003,15.254244,261,1685,0.2885813330078124,False,REGULAR,USD,TSN
TSN220218C00105000,2022-02-11 20:55:36+00:00,105.0,0.08,0.09,0.12,0.0,0.0,334,905,0.348639326171875,False,REGULAR,USD,TSN
TSN220218C00110000,2022-02-11 20:52:04+00:00,110.0,0.01,0.02,0.05,-0.04,-80.0,15,380,0.44922425781249997,False,REGULAR,USD,TSN
TSN220218C00115000,2022-02-11 20:52:33+00:00,115.0,0.01,0.01,0.06,-0.03,-75.0,1,204,0.5625043750000001,False,REGULAR,USD,TSN
TSN220218C00125000,2022-02-09 19:32:16+00:00,125.0,0.01,0.0,0.05,0.0,0.0,15,303,0.773439765625,False,REGULAR,USD,TSN
