contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220211C00070000,2022-02-04 17:12:06+00:00,70.0,27.25,32.55,36.35,0.0,0.0,6.0,2,3.7382819042968753,True,REGULAR,USD,DASH
DASH220211C00080000,2022-02-07 15:21:28+00:00,80.0,20.2,23.7,26.55,0.0,0.0,3.0,7,3.2031269921874994,True,REGULAR,USD,DASH
DASH220211C00081000,2022-02-04 15:30:29+00:00,81.0,18.9,21.85,24.95,0.0,0.0,2.0,2,2.5488317529296873,True,REGULAR,USD,DASH
DASH220211C00084000,2022-02-04 14:46:17+00:00,84.0,14.5,19.5,22.35,0.0,0.0,3.0,2,2.6328159179687503,True,REGULAR,USD,DASH
DASH220211C00085000,2022-02-09 16:30:33+00:00,85.0,23.31,18.3,21.25,0.0,0.0,2.0,1,2.4287148657226565,True,REGULAR,USD,DASH
DASH220211C00088000,2022-02-07 16:19:29+00:00,88.0,10.9,16.15,18.05,0.0,0.0,3.0,4,2.3095745385742186,True,REGULAR,USD,DASH
DASH220211C00090000,2022-02-10 15:18:53+00:00,90.0,12.85,13.6,16.15,1.75,15.765765,1.0,86,1.9716798291015625,True,REGULAR,USD,DASH
DASH220211C00093000,2022-02-08 17:03:44+00:00,93.0,11.6,10.75,13.0,0.0,0.0,1.0,212,1.6582048339843751,True,REGULAR,USD,DASH
DASH220211C00094000,2022-02-08 20:55:38+00:00,94.0,8.05,9.9,12.2,0.0,0.0,31.0,80,1.6367205664062499,True,REGULAR,USD,DASH
DASH220211C00095000,2022-02-10 15:44:24+00:00,95.0,10.35,9.8,11.15,-0.8999996,-7.9999967,3.0,232,1.716798291015625,True,REGULAR,USD,DASH
DASH220211C00096000,2022-02-10 15:25:29+00:00,96.0,8.4,9.0,10.45,-4.0,-32.258064,24.0,134,1.7041030419921874,True,REGULAR,USD,DASH
DASH220211C00097000,2022-02-10 15:25:36+00:00,97.0,7.5,8.4,9.35,-2.8000002,-27.18447,10.0,67,1.642579912109375,True,REGULAR,USD,DASH
DASH220211C00098000,2022-02-10 15:03:57+00:00,98.0,6.65,7.5,8.65,-3.4199996,-33.96226,7.0,185,1.5937520312499998,True,REGULAR,USD,DASH
DASH220211C00099000,2022-02-10 15:29:33+00:00,99.0,5.7,6.35,7.6,-4.55,-44.390247,41.0,289,1.4277372363281249,True,REGULAR,USD,DASH
DASH220211C00100000,2022-02-10 15:25:21+00:00,100.0,5.15,5.65,6.5,-3.6600003,-41.5437,218.0,883,1.3325228686523434,True,REGULAR,USD,DASH
