contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACRS220520C00007500,2022-01-13 17:26:11+00:00,7.5,4.1,4.7,7.1,0.0,0.0,1.0,451,1.2353553857421873,True,REGULAR,USD,ACRS
ACRS220520C00010000,2022-01-25 16:30:56+00:00,10.0,2.05,2.95,4.8,0.0,0.0,3.0,116,0.9863282617187501,True,REGULAR,USD,ACRS
ACRS220520C00012500,2022-02-01 20:50:34+00:00,12.5,1.68,1.7,2.55,0.0,0.0,2.0,26,0.7841818457031251,True,REGULAR,USD,ACRS
ACRS220520C00015000,2022-01-03 18:42:26+00:00,15.0,2.7,0.25,1.9,0.0,0.0,1.0,77,0.7128934960937501,False,REGULAR,USD,ACRS
ACRS220520C00017500,2021-11-08 18:57:10+00:00,17.5,4.0,1.1,2.55,0.0,0.0,1.0,5,1.2353553857421873,False,REGULAR,USD,ACRS
ACRS220520C00020000,2022-01-24 18:16:09+00:00,20.0,0.3,0.25,0.85,0.0,0.0,4.0,43,0.85742330078125,False,REGULAR,USD,ACRS
ACRS220520C00022500,2021-12-23 14:59:49+00:00,22.5,1.25,0.05,0.35,0.0,0.0,15.0,18,0.7500025,False,REGULAR,USD,ACRS
ACRS220520C00025000,2022-01-25 17:32:05+00:00,25.0,0.34,0.0,0.75,0.0,0.0,2.0,0,0.98437515625,False,REGULAR,USD,ACRS
ACRS220520C00030000,2021-11-23 15:20:09+00:00,30.0,0.55,0.45,0.8,0.0,0.0,,1,1.3173862255859374,False,REGULAR,USD,ACRS
ACRS220520C00035000,2022-01-13 14:49:02+00:00,35.0,0.1,0.0,0.1,0.0,0.0,2.0,0,0.9023447265625,False,REGULAR,USD,ACRS
