contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220617C00025000,2022-01-18 16:54:10+00:00,25.0,27.07,33.4,36.5,0.0,0.0,6,6,1.1435589697265625,True,REGULAR,USD,KSS
KSS220617C00027500,2022-01-25 17:30:03+00:00,27.5,35.95,30.8,33.95,0.0,0.0,1,1,1.0151416430664062,True,REGULAR,USD,KSS
KSS220617C00030000,2022-02-09 16:34:12+00:00,30.0,32.69,28.55,31.5,0.0,0.0,1,13,0.9506840869140624,True,REGULAR,USD,KSS
KSS220617C00032500,2022-01-25 20:10:35+00:00,32.5,30.44,25.45,29.5,0.0,0.0,4,4,0.8471694970703124,True,REGULAR,USD,KSS
KSS220617C00035000,2022-01-25 20:10:35+00:00,35.0,28.07,24.05,26.95,0.0,0.0,4,19,0.8549819189453125,True,REGULAR,USD,KSS
KSS220617C00037500,2022-02-08 14:30:19+00:00,37.5,23.7,21.65,24.1,0.0,0.0,5,12,0.7480493945312501,True,REGULAR,USD,KSS
KSS220617C00040000,2022-02-01 20:54:03+00:00,40.0,20.0,19.8,20.6,0.0,0.0,4,238,0.6413610083007812,True,REGULAR,USD,KSS
KSS220617C00042500,2022-02-08 16:08:47+00:00,42.5,20.35,17.7,18.85,0.0,0.0,1,24,0.6428258374023439,True,REGULAR,USD,KSS
KSS220617C00045000,2022-02-04 15:05:32+00:00,45.0,16.7,15.7,16.5,0.0,0.0,1,27,0.6025430371093752,True,REGULAR,USD,KSS
KSS220617C00047500,2022-01-31 15:58:21+00:00,47.5,14.41,13.85,14.25,0.0,0.0,1,120,0.5708050732421875,True,REGULAR,USD,KSS
KSS220617C00050000,2022-02-09 17:07:30+00:00,50.0,14.72,12.05,12.5,0.0,0.0,2,1064,0.5578657495117189,True,REGULAR,USD,KSS
KSS220617C00052500,2022-02-07 19:19:43+00:00,52.5,11.57,9.6,10.95,0.0,0.0,1,3318,0.5164843273925781,True,REGULAR,USD,KSS
KSS220617C00055000,2022-02-10 16:51:33+00:00,55.0,10.65,8.75,9.6,0.0,0.0,11,236,0.5393112475585939,True,REGULAR,USD,KSS
KSS220617C00057500,2022-02-11 20:24:34+00:00,57.5,7.55,6.85,7.85,-1.3499994,-15.168534,23,433,0.5323533093261719,True,REGULAR,USD,KSS
KSS220617C00060000,2022-02-11 16:19:27+00:00,60.0,7.2,6.0,6.5,0.0,0.0,11,6509,0.5139208764648437,False,REGULAR,USD,KSS
KSS220617C00062500,2022-02-11 18:37:08+00:00,62.5,5.4,4.95,6.6,-0.5999999,-9.999999,17,1051,0.5314988256835937,False,REGULAR,USD,KSS
KSS220617C00065000,2022-02-11 20:29:46+00:00,65.0,4.04,3.85,4.5,-1.31,-24.48598,8,885,0.4997608618164063,False,REGULAR,USD,KSS
KSS220617C00067500,2022-02-11 18:37:08+00:00,67.5,3.4,3.05,3.7,-0.6500001,-16.049383,10,289,0.4939015454101563,False,REGULAR,USD,KSS
KSS220617C00070000,2022-02-10 17:48:04+00:00,70.0,3.7,2.23,2.99,0.0,0.0,2,8129,0.4862111926269531,False,REGULAR,USD,KSS
KSS220617C00072500,2022-02-11 15:47:22+00:00,72.5,2.23,1.69,2.85,0.07999992,3.7209265,1,6040,0.5184374328613282,False,REGULAR,USD,KSS
KSS220617C00075000,2022-02-10 18:36:21+00:00,75.0,1.66,1.22,1.98,0.0,0.0,4,5803,0.4805960144042969,False,REGULAR,USD,KSS
KSS220617C00080000,2022-02-09 18:20:50+00:00,80.0,0.92,0.58,1.56,0.0,0.0,1,114,0.506840869140625,False,REGULAR,USD,KSS
KSS220617C00085000,2022-02-10 19:12:40+00:00,85.0,0.57,0.21,0.65,0.0,0.0,18,15547,0.44556218505859374,False,REGULAR,USD,KSS
KSS220617C00090000,2022-01-24 16:41:02+00:00,90.0,0.72,0.03,0.72,0.0,0.0,5,42,0.5063525927734375,False,REGULAR,USD,KSS
