contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYSI240119C00002500,2022-02-07 20:54:52+00:00,2.5,2.25,1.75,2.35,0.0,0.0,1,94,1.1367230664062502,True,REGULAR,USD,BYSI
BYSI240119C00005000,2022-01-25 17:09:47+00:00,5.0,1.7,0.05,5.0,0.0,0.0,12,456,1.9042973535156251,False,REGULAR,USD,BYSI
BYSI240119C00007500,2022-02-03 14:37:36+00:00,7.5,1.2,1.1,1.8,0.0,0.0,30,145,1.2402381738281247,False,REGULAR,USD,BYSI
BYSI240119C00010000,2022-02-01 19:52:38+00:00,10.0,1.2,0.05,5.0,0.0,0.0,1,9,2.1406296484375,False,REGULAR,USD,BYSI
BYSI240119C00012500,2022-02-01 19:15:43+00:00,12.5,1.11,0.0,5.0,0.0,0.0,9,55,2.1855514111328125,False,REGULAR,USD,BYSI
BYSI240119C00015000,2022-01-25 20:57:45+00:00,15.0,1.78,0.0,5.0,0.0,0.0,5,155,2.2402387744140624,False,REGULAR,USD,BYSI
BYSI240119C00017500,2022-01-03 19:05:50+00:00,17.5,1.9,0.0,5.0,0.0,0.0,57,69,2.285160537109375,False,REGULAR,USD,BYSI
BYSI240119C00020000,2022-01-03 18:26:48+00:00,20.0,1.75,0.0,3.0,0.0,0.0,45,60,1.6103535107421876,False,REGULAR,USD,BYSI
BYSI240119C00022500,2022-02-01 19:16:26+00:00,22.5,0.01,0.0,3.0,0.0,0.0,1,5,1.646486142578125,False,REGULAR,USD,BYSI
BYSI240119C00025000,2021-11-19 18:06:14+00:00,25.0,7.0,0.05,2.85,0.0,0.0,1,4,1.650392373046875,False,REGULAR,USD,BYSI
BYSI240119C00030000,2021-12-01 16:03:03+00:00,30.0,2.0,0.05,2.05,0.0,0.0,25,25,1.48047134765625,False,REGULAR,USD,BYSI
BYSI240119C00035000,2022-02-04 17:16:57+00:00,35.0,0.55,0.3,0.65,0.0,0.0,2,232,1.1884806201171876,False,REGULAR,USD,BYSI
