contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APT220218C00002000,2022-01-05 15:18:25+00:00,2.0,4.2,3.8,4.0,-2.1000004,-33.333336,34,0,13.015626865234374,True,REGULAR,USD,APT
APT220218C00004000,2022-01-04 20:36:09+00:00,4.0,2.15,1.82,2.21,0.0,0.0,10,64,5.95312755859375,True,REGULAR,USD,APT
APT220218C00005000,2022-01-05 20:45:20+00:00,5.0,1.2,1.15,1.32,-0.03999996,-3.2258034,90,582,4.414066982421874,False,REGULAR,USD,APT
APT220218C00006000,2022-01-05 20:58:23+00:00,6.0,0.75,0.68,0.82,-0.050000012,-6.2500014,163,663,3.7890630273437504,False,REGULAR,USD,APT
APT220218C00007000,2022-01-05 20:42:57+00:00,7.0,0.47,0.41,0.45,-0.02000001,-4.081635,1272,2814,3.3984390039062498,False,REGULAR,USD,APT
APT220218C00008000,2022-01-05 19:12:34+00:00,8.0,0.33,0.27,0.31,-0.01999998,-5.7142806,114,1729,3.3828140429687497,False,REGULAR,USD,APT
APT220218C00009000,2022-01-04 20:05:48+00:00,9.0,0.25,0.18,0.24,0.0,0.0,45,1351,3.43750140625,False,REGULAR,USD,APT
APT220218C00010000,2022-01-05 19:54:10+00:00,10.0,0.17,0.13,0.18,-0.030000001,-15.000001,31,887,3.4843762890625003,False,REGULAR,USD,APT
APT220218C00011000,2022-01-05 15:22:26+00:00,11.0,0.18,0.06,0.25,-0.16,-47.058823,30,119,3.7812505468750004,False,REGULAR,USD,APT
APT220218C00012000,2022-01-03 16:30:03+00:00,12.0,0.1,0.08,0.13,0.0,0.0,2,237,3.7031257421875,False,REGULAR,USD,APT
APT220218C00013000,2022-01-03 15:30:57+00:00,13.0,0.1,0.03,0.17,0.0,0.0,2,65,3.8750003125,False,REGULAR,USD,APT
APT220218C00014000,2021-12-28 17:22:47+00:00,14.0,0.32,0.02,0.17,0.0,0.0,6,37,4.0468799414062495,False,REGULAR,USD,APT
APT220218C00015000,2022-01-05 20:40:51+00:00,15.0,0.09,0.0,0.13,-0.13,-59.090908,1,31,3.93750015625,False,REGULAR,USD,APT
APT220218C00016000,2021-11-10 11:55:48+00:00,16.0,0.06,0.0,0.19,0.0,0.0,1,60,4.39062951171875,False,REGULAR,USD,APT
APT220218C00017000,2022-01-05 18:03:35+00:00,17.0,0.07,0.01,0.13,-0.13,-65.0,1,6,4.312504609374999,False,REGULAR,USD,APT
APT220218C00020000,2022-01-05 16:49:54+00:00,20.0,0.01,0.0,0.19,-0.060000002,-85.71429,10,57,4.95312880859375,False,REGULAR,USD,APT
