contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220211C00030000,2022-01-13 16:42:22+00:00,30.0,11.27,7.0,7.6,0.0,0.0,,0,1.109379453125,True,REGULAR,USD,ASO
ASO220211C00035000,2022-01-21 19:02:14+00:00,35.0,3.05,2.67,3.2,0.0,0.0,1.0,1,0.6796907031250001,True,REGULAR,USD,ASO
ASO220211C00036000,2022-01-31 15:04:20+00:00,36.0,3.0,1.98,2.67,0.0,0.0,3.0,3,0.7128934960937501,True,REGULAR,USD,ASO
ASO220211C00037000,2022-02-03 20:34:15+00:00,37.0,1.58,1.43,1.89,-1.42,-47.333332,52.0,20,0.6689486230468751,True,REGULAR,USD,ASO
ASO220211C00038000,2022-02-03 20:56:41+00:00,38.0,1.05,0.88,1.09,-1.27,-54.741383,42.0,114,0.5732464550781251,False,REGULAR,USD,ASO
ASO220211C00039000,2022-02-03 20:54:36+00:00,39.0,1.02,0.55,0.97,-1.1800001,-53.636368,29.0,41,0.6337927246093751,False,REGULAR,USD,ASO
ASO220211C00040000,2022-02-03 20:07:40+00:00,40.0,0.5,0.31,0.47,-0.85,-62.96296,27.0,87,0.5712933496093751,False,REGULAR,USD,ASO
ASO220211C00041000,2022-02-03 19:38:47+00:00,41.0,0.25,0.14,0.35,-0.55,-68.75,28.0,224,0.5839885351562499,False,REGULAR,USD,ASO
ASO220211C00042000,2022-02-03 20:59:36+00:00,42.0,0.12,0.11,0.21,-0.32999998,-73.33333,94.0,170,0.6054726953125001,False,REGULAR,USD,ASO
ASO220211C00043000,2022-02-03 17:31:55+00:00,43.0,0.11,0.06,0.1,-0.26,-70.27026,2.0,179,0.5898478515625001,False,REGULAR,USD,ASO
ASO220211C00044000,2022-02-03 15:04:26+00:00,44.0,0.09,0.0,0.08,-0.19999999,-68.965515,16.0,56,0.585941640625,False,REGULAR,USD,ASO
ASO220211C00045000,2022-02-01 20:39:41+00:00,45.0,0.15,0.0,0.26,0.0,0.0,9.0,17,0.8125018749999999,False,REGULAR,USD,ASO
ASO220211C00046000,2022-02-01 19:04:34+00:00,46.0,0.14,0.0,0.53,0.0,0.0,1.0,146,1.0449266503906252,False,REGULAR,USD,ASO
ASO220211C00047000,2022-02-02 16:21:43+00:00,47.0,0.01,0.0,0.48,0.0,0.0,1.0,122,1.09375453125,False,REGULAR,USD,ASO
ASO220211C00048000,2022-02-03 15:02:14+00:00,48.0,0.05,0.0,0.38,-0.02,-28.571426,1.0,106,1.1054732226562503,False,REGULAR,USD,ASO
ASO220211C00050000,2021-12-31 15:53:41+00:00,50.0,0.77,0.0,0.5,0.0,0.0,1.0,1,1.3164096679687498,False,REGULAR,USD,ASO
ASO220211C00055000,2022-02-01 19:27:52+00:00,55.0,0.05,0.0,0.53,0.0,0.0,1.0,3,1.6484392578125,False,REGULAR,USD,ASO
