contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT240119C00035000,2022-01-25 20:25:15+00:00,35.0,32.0,32.5,36.7,0.0,0.0,,2,0.5988809643554689,True,REGULAR,USD,IRBT
IRBT240119C00040000,2022-01-20 18:06:34+00:00,40.0,33.8,31.0,32.7,0.0,0.0,20.0,29,0.6087075262451174,True,REGULAR,USD,IRBT
IRBT240119C00045000,2021-12-15 17:14:28+00:00,45.0,28.79,27.5,32.0,0.0,0.0,3.0,4,0.6303747900390625,True,REGULAR,USD,IRBT
IRBT240119C00050000,2021-12-13 16:37:34+00:00,50.0,26.5,24.5,29.0,0.0,0.0,1.0,1,0.6057778680419923,True,REGULAR,USD,IRBT
IRBT240119C00055000,2022-02-10 14:34:47+00:00,55.0,19.3,22.7,24.3,0.0,0.0,15.0,14,0.5689130023193358,True,REGULAR,USD,IRBT
IRBT240119C00060000,2021-12-17 15:56:18+00:00,60.0,24.5,20.1,21.6,0.0,0.0,3.0,10,0.5487716021728517,True,REGULAR,USD,IRBT
IRBT240119C00065000,2022-02-11 18:29:23+00:00,65.0,19.86,18.4,19.7,3.0600014,18.214294,2.0,105,0.5498091894531252,False,REGULAR,USD,IRBT
IRBT240119C00070000,2022-02-11 19:07:00+00:00,70.0,16.39,16.5,18.1,1.8199997,12.491419,1.0,150,0.5468795312500001,False,REGULAR,USD,IRBT
IRBT240119C00075000,2022-02-11 15:00:27+00:00,75.0,14.1,14.8,16.5,1.1700001,9.048724,10.0,45,0.5421798712158206,False,REGULAR,USD,IRBT
IRBT240119C00080000,2022-01-04 16:07:04+00:00,80.0,14.9,12.5,13.9,0.0,0.0,1.0,15,0.5110522528076171,False,REGULAR,USD,IRBT
IRBT240119C00085000,2022-02-11 18:22:02+00:00,85.0,13.5,11.9,13.1,-1.1099997,-7.5975337,3.0,3,0.5252733020019531,False,REGULAR,USD,IRBT
IRBT240119C00090000,2022-02-11 19:07:00+00:00,90.0,10.75,10.3,11.9,-1.5900002,-12.884929,1.0,3,0.5164843273925781,False,REGULAR,USD,IRBT
IRBT240119C00095000,2022-01-28 19:27:16+00:00,95.0,7.58,9.9,10.8,0.0,0.0,20.0,2,0.5228319201660157,False,REGULAR,USD,IRBT
IRBT240119C00100000,2022-02-10 17:30:55+00:00,100.0,7.8,8.5,9.8,0.0,0.0,1.0,41,0.5136157037353515,False,REGULAR,USD,IRBT
IRBT240119C00105000,2022-02-10 15:29:42+00:00,105.0,6.45,7.4,9.0,0.0,0.0,1.0,22,0.508793974609375,False,REGULAR,USD,IRBT
IRBT240119C00110000,2022-01-24 17:22:45+00:00,110.0,6.17,6.8,8.2,0.0,0.0,20.0,20,0.5089770782470704,False,REGULAR,USD,IRBT
IRBT240119C00115000,2021-11-03 14:41:45+00:00,115.0,21.71,9.0,13.5,0.0,0.0,,14,0.6386144537353515,False,REGULAR,USD,IRBT
IRBT240119C00120000,2022-02-09 17:45:09+00:00,120.0,8.0,6.0,6.9,0.0,0.0,1.0,4,0.5141650146484374,False,REGULAR,USD,IRBT
IRBT240119C00125000,2021-11-08 20:36:57+00:00,125.0,17.5,4.5,9.5,0.0,0.0,1.0,2,0.5486495330810548,False,REGULAR,USD,IRBT
IRBT240119C00135000,2022-02-08 18:39:08+00:00,135.0,5.0,4.6,5.4,0.0,0.0,1.0,7,0.513554669189453,False,REGULAR,USD,IRBT
