contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG230120C00002500,2022-02-04 18:42:41+00:00,2.5,5.93,6.85,7.05,0.0,0.0,1,42,0.6953155468750001,True,REGULAR,USD,GRWG
GRWG230120C00005000,2022-02-10 15:38:14+00:00,5.0,5.1,4.95,5.2,0.2999997,6.249994,1,241,0.8320329296874999,True,REGULAR,USD,GRWG
GRWG230120C00007500,2022-02-09 19:20:29+00:00,7.5,3.48,3.65,3.85,0.0,0.0,23,289,0.8437515624999999,True,REGULAR,USD,GRWG
GRWG230120C00010000,2022-02-10 16:14:37+00:00,10.0,2.77,2.66,2.9,0.119999886,4.5282974,40,674,0.8354508642578123,False,REGULAR,USD,GRWG
GRWG230120C00012500,2022-02-10 15:53:58+00:00,12.5,2.09,2.03,2.22,0.13999987,7.17948,9,360,0.8393570751953124,False,REGULAR,USD,GRWG
GRWG230120C00015000,2022-02-09 20:10:14+00:00,15.0,1.52,1.6,1.77,0.0,0.0,6,723,0.850587431640625,False,REGULAR,USD,GRWG
GRWG230120C00017500,2022-02-09 19:21:10+00:00,17.5,1.22,1.26,1.45,0.0,0.0,1,513,0.858399853515625,False,REGULAR,USD,GRWG
GRWG230120C00020000,2022-02-10 15:46:26+00:00,20.0,1.17,1.03,1.25,0.049999952,4.4642816,211,2855,0.87500125,False,REGULAR,USD,GRWG
GRWG230120C00022500,2022-02-07 20:26:36+00:00,22.5,0.71,0.76,1.12,0.0,0.0,6,490,0.877930908203125,False,REGULAR,USD,GRWG
GRWG230120C00025000,2022-02-10 15:33:44+00:00,25.0,1.0,0.61,0.99,0.19,23.456789,18,1183,0.8862316064453124,False,REGULAR,USD,GRWG
GRWG230120C00030000,2022-02-10 14:49:09+00:00,30.0,0.45,0.56,0.85,-0.13999999,-23.728811,10,1588,0.9428716650390624,False,REGULAR,USD,GRWG
GRWG230120C00035000,2022-02-10 15:45:27+00:00,35.0,0.65,0.5,0.65,0.15999997,32.653053,30,1338,0.96289099609375,False,REGULAR,USD,GRWG
GRWG230120C00040000,2022-02-10 16:37:05+00:00,40.0,0.49,0.39,0.58,0.050000012,11.363639,7,2144,0.98242205078125,False,REGULAR,USD,GRWG
GRWG230120C00045000,2022-01-27 17:37:30+00:00,45.0,0.22,0.15,0.75,0.0,0.0,1,432,1.015629921875,False,REGULAR,USD,GRWG
GRWG230120C00050000,2022-02-09 19:07:31+00:00,50.0,0.4,0.2,0.74,0.0,0.0,1,1342,1.0703171484375003,False,REGULAR,USD,GRWG
GRWG230120C00055000,2022-02-10 16:34:27+00:00,55.0,0.35,0.32,0.7,-0.050000012,-12.500002,4,672,1.12891060546875,False,REGULAR,USD,GRWG
GRWG230120C00060000,2022-02-10 16:15:29+00:00,60.0,0.35,0.27,0.46,0.07999998,29.629622,1,1405,1.087895185546875,False,REGULAR,USD,GRWG
GRWG230120C00065000,2022-02-09 17:35:20+00:00,65.0,0.3,0.3,0.74,0.0,0.0,30,246,1.201175869140625,False,REGULAR,USD,GRWG
GRWG230120C00070000,2022-01-20 15:17:54+00:00,70.0,0.43,0.21,0.75,0.0,0.0,1,615,1.2099648876953122,False,REGULAR,USD,GRWG
GRWG230120C00075000,2022-01-20 20:38:20+00:00,75.0,0.23,0.11,0.75,0.0,0.0,5,502,1.2109414453124998,False,REGULAR,USD,GRWG
GRWG230120C00080000,2021-12-31 15:47:18+00:00,80.0,0.2,0.07,0.75,0.0,0.0,2,108,1.2236366943359376,False,REGULAR,USD,GRWG
GRWG230120C00085000,2022-02-01 20:30:36+00:00,85.0,0.3,0.1,0.75,0.0,0.0,3,147,1.2548865380859375,False,REGULAR,USD,GRWG
GRWG230120C00090000,2022-01-10 20:59:31+00:00,90.0,0.38,0.13,0.54,0.0,0.0,2,1344,1.22266013671875,False,REGULAR,USD,GRWG
GRWG230120C00095000,2022-02-07 16:48:57+00:00,95.0,0.29,0.16,0.45,0.0,0.0,3,2635,1.22266013671875,False,REGULAR,USD,GRWG
