contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGNY220819C00025000,2022-01-19 17:18:43+00:00,25.0,16.21,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220819C00030000,2022-02-02 20:16:52+00:00,30.0,12.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220819C00035000,2022-01-24 15:46:02+00:00,35.0,6.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PGNY
PGNY220819C00040000,2022-02-03 18:13:54+00:00,40.0,6.0,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,PGNY
PGNY220819C00045000,2022-02-02 18:22:55+00:00,45.0,4.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PGNY
PGNY220819C00050000,2022-02-03 20:03:05+00:00,50.0,2.7,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,PGNY
PGNY220819C00055000,2022-01-26 15:00:37+00:00,55.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PGNY
PGNY220819C00060000,2022-02-03 15:19:32+00:00,60.0,1.5,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,PGNY
PGNY220819C00065000,2022-01-24 17:51:23+00:00,65.0,1.49,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PGNY
PGNY220819C00070000,2022-01-06 14:34:56+00:00,70.0,2.09,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PGNY
