contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220318C00180000,2021-12-23 17:00:23+00:00,180.0,75.0,77.9,81.6,0.0,0.0,1.0,6.0,1.8146371572875974,True,REGULAR,USD,HCA
HCA220318C00185000,2021-12-09 14:40:37+00:00,185.0,56.0,73.1,76.7,0.0,0.0,4.0,5.0,1.7261976580810547,True,REGULAR,USD,HCA
HCA220318C00190000,2021-11-10 11:54:08+00:00,190.0,70.3,52.0,55.3,0.0,0.0,,,0.8594984753417969,True,REGULAR,USD,HCA
HCA220318C00200000,2022-01-05 15:17:56+00:00,200.0,66.0,58.4,62.3,27.5,71.42857,5.0,58.0,1.4683864471435546,True,REGULAR,USD,HCA
HCA220318C00210000,2021-12-09 18:00:12+00:00,210.0,36.4,49.3,52.7,0.0,0.0,2.0,0.0,1.314151378479004,True,REGULAR,USD,HCA
HCA220318C00220000,2021-12-23 20:26:52+00:00,220.0,37.5,40.1,43.0,0.0,0.0,3.0,34.0,1.1552166262817383,True,REGULAR,USD,HCA
HCA220318C00230000,2021-12-23 14:30:46+00:00,230.0,30.08,31.6,34.7,0.0,0.0,1.0,584.0,1.030400355834961,True,REGULAR,USD,HCA
HCA220318C00240000,2022-01-04 20:50:00+00:00,240.0,25.4,24.4,26.6,0.0,0.0,2.0,86.0,0.9212654357910157,False,REGULAR,USD,HCA
HCA220318C00250000,2022-01-05 16:27:21+00:00,250.0,23.9,17.4,18.8,6.8999996,40.588234,5.0,237.0,0.8039570385742187,False,REGULAR,USD,HCA
HCA220318C00260000,2022-01-05 20:54:34+00:00,260.0,12.32,11.8,12.6,-0.030000687,-0.24292052,56.0,177.0,0.7144803942871094,False,REGULAR,USD,HCA
HCA220318C00270000,2022-01-05 18:35:24+00:00,270.0,10.43,7.2,8.2,3.0300002,40.945946,12.0,613.0,0.6439244592285156,False,REGULAR,USD,HCA
HCA220318C00280000,2022-01-05 17:09:09+00:00,280.0,7.0,4.5,5.2,2.8000002,66.66667,109.0,136.0,0.6045571771240237,False,REGULAR,USD,HCA
HCA220318C00290000,2022-01-05 15:22:17+00:00,290.0,3.9,2.35,4.0,1.0600002,37.32395,1.0,590.0,0.5892375061035158,False,REGULAR,USD,HCA
HCA220318C00300000,2022-01-05 20:26:19+00:00,300.0,2.26,1.25,2.95,0.46000004,25.555557,2.0,300.0,0.5825237060546875,False,REGULAR,USD,HCA
HCA220318C00310000,2022-01-05 20:26:19+00:00,310.0,1.43,0.35,2.8,-1.4800001,-50.85911,1.0,0.0,0.5965616516113281,False,REGULAR,USD,HCA
HCA220318C00320000,2021-12-02 14:51:28+00:00,320.0,0.5,0.15,1.5,0.0,0.0,1.0,68.0,0.5668988623046876,False,REGULAR,USD,HCA
HCA220318C00330000,2021-12-30 16:27:37+00:00,330.0,0.55,0.0,2.7,0.0,0.0,2.0,66.0,0.6748079394531252,False,REGULAR,USD,HCA
HCA220318C00340000,2021-10-22 14:44:36+00:00,340.0,1.41,0.0,1.05,0.0,0.0,1.0,2.0,0.6062051098632814,False,REGULAR,USD,HCA
HCA220318C00350000,2021-11-10 11:54:09+00:00,350.0,0.75,0.15,2.25,0.0,0.0,2.0,17.0,0.7473169799804689,False,REGULAR,USD,HCA
HCA220318C00360000,2021-11-10 11:54:09+00:00,360.0,0.95,0.05,2.35,0.0,0.0,1.0,1.0,0.7888204711914062,False,REGULAR,USD,HCA
HCA220318C00370000,2021-11-16 14:33:07+00:00,370.0,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,False,REGULAR,USD,HCA
HCA220318C00380000,2021-11-10 11:54:09+00:00,380.0,0.65,0.0,2.15,0.0,0.0,,10.0,0.8498550170898438,False,REGULAR,USD,HCA
