contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220204C00212500,2022-02-01 18:05:08+00:00,212.5,21.7,23.7,27.3,0.0,0.0,1.0,1,1.3496126269531248,True,REGULAR,USD,RACE
RACE220204C00217500,2022-01-27 19:07:17+00:00,217.5,9.9,18.8,22.3,0.0,0.0,,1,1.1508831518554685,True,REGULAR,USD,RACE
RACE220204C00220000,2022-02-01 18:24:54+00:00,220.0,14.48,16.6,20.2,0.0,0.0,1.0,2,1.1469769213867185,True,REGULAR,USD,RACE
RACE220204C00222500,2022-01-27 19:07:17+00:00,222.5,6.9,14.2,17.3,0.0,0.0,,2,0.9487309814453124,True,REGULAR,USD,RACE
RACE220204C00230000,2022-02-02 15:58:00+00:00,230.0,8.46,8.1,9.9,1.2600002,17.500004,1.0,362,0.65039412109375,True,REGULAR,USD,RACE
RACE220204C00235000,2022-02-02 19:13:15+00:00,235.0,5.0,4.1,5.9,-0.4699998,-8.592318,6.0,35,0.5671430004882813,True,REGULAR,USD,RACE
RACE220204C00240000,2022-02-02 20:59:32+00:00,240.0,2.0,1.25,2.65,-1.0,-33.333336,22.0,42,0.4792532543945312,False,REGULAR,USD,RACE
RACE220204C00245000,2022-02-02 15:58:00+00:00,245.0,0.8,0.15,1.0,-0.99999994,-55.555553,14.0,57,0.4624077197265626,False,REGULAR,USD,RACE
RACE220204C00247500,2022-02-02 14:40:10+00:00,247.5,1.91,0.0,1.35,0.51,36.42857,2.0,15,0.6289099609375001,False,REGULAR,USD,RACE
RACE220204C00250000,2022-02-02 20:58:14+00:00,250.0,0.7,0.05,0.8,-0.40000004,-36.363636,91.0,81,0.6020547607421877,False,REGULAR,USD,RACE
RACE220204C00252500,2022-01-28 14:40:14+00:00,252.5,0.35,0.0,4.8,0.0,0.0,7.0,8,1.0227099645996094,False,REGULAR,USD,RACE
RACE220204C00255000,2022-02-02 14:33:54+00:00,255.0,0.15,0.0,0.65,-0.47,-75.80645,2.0,21,0.6064492480468751,False,REGULAR,USD,RACE
RACE220204C00260000,2022-02-02 18:35:39+00:00,260.0,0.05,0.0,0.5,-0.25,-83.33333,1.0,16,0.6992217578125001,False,REGULAR,USD,RACE
RACE220204C00265000,2022-02-02 20:47:21+00:00,265.0,0.15,0.0,1.05,-0.049999997,-24.999998,2.0,22,0.95507857421875,False,REGULAR,USD,RACE
RACE220204C00270000,2022-02-02 19:25:34+00:00,270.0,0.05,0.0,0.5,-0.29999998,-85.71428,9.0,34,0.9335944140625,False,REGULAR,USD,RACE
RACE220204C00275000,2022-02-02 18:43:09+00:00,275.0,0.1,0.0,0.85,0.0,0.0,2.0,63,1.15234798828125,False,REGULAR,USD,RACE
RACE220204C00280000,2022-01-28 16:13:12+00:00,280.0,0.07,0.0,4.8,0.0,0.0,17.0,4,1.9291995727539062,False,REGULAR,USD,RACE
RACE220204C00295000,2022-01-03 16:57:21+00:00,295.0,0.61,0.0,4.8,0.0,0.0,,0,2.334965100097656,False,REGULAR,USD,RACE
RACE220204C00300000,2022-01-28 18:59:35+00:00,300.0,0.05,0.0,0.05,0.0,0.0,1.0,1,1.15625421875,False,REGULAR,USD,RACE
