contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220819C00020000,2022-01-20 16:59:19+00:00,20.0,16.03,20.3,23.7,0.0,0.0,,4,0.5468795312500001,True,REGULAR,USD,GLW
GLW220819C00025000,2022-01-19 18:00:18+00:00,25.0,11.04,15.45,18.55,0.0,0.0,,18,0.7751487329101563,True,REGULAR,USD,GLW
GLW220819C00030000,2021-12-29 16:38:21+00:00,30.0,8.4,12.1,13.3,0.0,0.0,1.0,1,0.5346726220703125,True,REGULAR,USD,GLW
GLW220819C00031000,2022-02-02 19:53:07+00:00,31.0,11.7,11.0,12.6,0.0,0.0,20.0,38,0.5395553857421876,True,REGULAR,USD,GLW
GLW220819C00033000,2022-01-12 19:18:14+00:00,33.0,6.2,9.45,10.0,0.0,0.0,2.0,6,0.38892212646484375,True,REGULAR,USD,GLW
GLW220819C00034000,2022-01-24 20:58:25+00:00,34.0,3.8,8.65,10.25,0.0,0.0,3.0,164,0.5046436254882812,True,REGULAR,USD,GLW
GLW220819C00035000,2022-01-28 19:15:08+00:00,35.0,7.24,7.9,8.6,0.0,0.0,3.0,201,0.3952697192382813,True,REGULAR,USD,GLW
GLW220819C00036000,2022-02-08 17:39:24+00:00,36.0,7.79,6.2,8.35,0.0,0.0,1.0,13,0.4387263159179688,True,REGULAR,USD,GLW
GLW220819C00037000,2022-02-11 18:56:51+00:00,37.0,6.45,5.9,7.9,-0.35000038,-5.147064,2.0,22,0.454107021484375,True,REGULAR,USD,GLW
GLW220819C00038000,2022-01-25 14:53:29+00:00,38.0,1.5,5.3,6.0,0.0,0.0,5.0,10,0.32910827148437494,True,REGULAR,USD,GLW
GLW220819C00039000,2022-02-09 20:39:23+00:00,39.0,5.65,4.1,5.35,0.0,0.0,56.0,132,0.32398136962890617,True,REGULAR,USD,GLW
GLW220819C00040000,2022-02-08 15:07:08+00:00,40.0,4.82,4.2,4.75,0.0,0.0,4.0,367,0.3198310205078124,True,REGULAR,USD,GLW
GLW220819C00041000,2022-02-07 14:48:58+00:00,41.0,4.02,3.75,4.15,0.0,0.0,2.0,501,0.31238480590820306,True,REGULAR,USD,GLW
GLW220819C00042000,2022-02-04 20:55:37+00:00,42.0,3.91,3.3,3.7,0.0,0.0,20.0,582,0.31409377319335935,False,REGULAR,USD,GLW
GLW220819C00043000,2022-02-11 20:42:17+00:00,43.0,2.91,2.76,3.15,0.09000015,3.191495,34.0,347,0.30408410766601557,False,REGULAR,USD,GLW
GLW220819C00044000,2022-02-10 17:38:46+00:00,44.0,3.0,2.43,2.82,0.0,0.0,20.0,45,0.3089668713378906,False,REGULAR,USD,GLW
GLW220819C00045000,2022-02-11 19:42:13+00:00,45.0,2.11,1.99,2.48,-0.49,-18.846153,717.0,624,0.30982135498046875,False,REGULAR,USD,GLW
GLW220819C00046000,2022-02-11 19:01:36+00:00,46.0,1.75,1.72,2.14,-0.3499999,-16.666662,3.0,145,0.30750204223632804,False,REGULAR,USD,GLW
GLW220819C00047000,2022-02-07 17:50:51+00:00,47.0,1.71,1.44,1.85,0.0,0.0,21.0,122,0.30652548950195313,False,REGULAR,USD,GLW
GLW220819C00048000,2022-02-11 17:35:20+00:00,48.0,1.45,0.94,1.78,0.25,20.833332,6.0,151,0.3232489550781249,False,REGULAR,USD,GLW
GLW220819C00049000,2022-02-09 16:06:50+00:00,49.0,1.09,0.99,1.38,0.0,0.0,5.0,7,0.3061592822265625,False,REGULAR,USD,GLW
GLW220819C00050000,2022-02-11 15:32:55+00:00,50.0,1.05,0.85,2.14,-0.100000024,-8.695655,1.0,183,0.4000304138183594,False,REGULAR,USD,GLW
GLW220819C00055000,2022-02-11 19:57:04+00:00,55.0,0.48,0.24,1.02,0.119999975,33.333324,1.0,7,0.372076591796875,False,REGULAR,USD,GLW
GLW220819C00060000,2022-02-04 15:33:05+00:00,60.0,0.2,0.0,0.32,0.0,0.0,1.0,17,0.3276434423828125,False,REGULAR,USD,GLW
