contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220318C00105000,2022-01-24 17:26:28+00:00,105.0,59.5,60.6,66.3,0.0,0.0,,1,1.0410204199218753,True,REGULAR,USD,RNG
RNG220318C00130000,2022-02-10 15:54:38+00:00,130.0,47.5,39.5,42.9,0.0,0.0,5.0,8,0.91211025390625,True,REGULAR,USD,RNG
RNG220318C00140000,2022-02-04 20:19:21+00:00,140.0,28.6,31.7,34.6,0.0,0.0,15.0,5,0.8647474462890624,True,REGULAR,USD,RNG
RNG220318C00155000,2022-02-08 15:39:50+00:00,155.0,18.6,21.6,23.7,0.0,0.0,1.0,51,0.8110370458984374,True,REGULAR,USD,RNG
RNG220318C00160000,2022-01-18 20:31:18+00:00,160.0,21.0,18.1,21.0,0.0,0.0,10.0,11,0.792116336669922,True,REGULAR,USD,RNG
RNG220318C00165000,2022-02-09 20:46:05+00:00,165.0,19.5,15.8,18.0,0.0,0.0,11.0,31,0.7841208111572266,True,REGULAR,USD,RNG
RNG220318C00170000,2022-02-11 17:28:55+00:00,170.0,16.8,13.4,15.8,0.3899994,2.376596,10.0,0,0.7813742565917969,False,REGULAR,USD,RNG
RNG220318C00175000,2022-02-11 17:45:20+00:00,175.0,13.7,11.1,13.4,0.17000008,1.2564677,11.0,19,0.7642845837402343,False,REGULAR,USD,RNG
RNG220318C00180000,2022-02-11 19:31:09+00:00,180.0,9.7,9.2,11.4,-5.7,-37.012985,2.0,103,0.7552514709472657,False,REGULAR,USD,RNG
RNG220318C00185000,2022-02-11 20:21:09+00:00,185.0,8.4,7.8,9.5,-4.6000004,-35.38462,8.0,18,0.7500025,False,REGULAR,USD,RNG
RNG220318C00190000,2022-02-11 17:34:10+00:00,190.0,8.2,6.5,7.5,-0.8000002,-8.888891,1.0,0,0.733279034423828,False,REGULAR,USD,RNG
RNG220318C00195000,2022-02-11 20:21:17+00:00,195.0,5.8,5.3,6.2,-1.6999998,-22.666664,12.0,98,0.7270535107421875,False,REGULAR,USD,RNG
RNG220318C00200000,2022-02-11 14:45:24+00:00,200.0,6.17,4.3,5.2,0.17000008,2.8333344,2.0,2598,0.7252224743652342,False,REGULAR,USD,RNG
RNG220318C00210000,2022-02-10 19:39:23+00:00,210.0,4.4,2.85,3.5,0.0,0.0,11.0,143,0.7204617797851562,False,REGULAR,USD,RNG
RNG220318C00220000,2022-02-11 15:12:42+00:00,220.0,2.65,1.95,2.45,0.03000021,1.1450462,1.0,0,0.7276638562011719,False,REGULAR,USD,RNG
RNG220318C00230000,2022-02-10 15:59:59+00:00,230.0,2.3,1.3,2.25,0.0,0.0,2.0,129,0.7631859619140625,False,REGULAR,USD,RNG
RNG220318C00240000,2022-02-07 18:38:43+00:00,240.0,0.8,0.9,1.3,0.0,0.0,2.0,175,0.7487818090820313,False,REGULAR,USD,RNG
RNG220318C00250000,2022-02-09 16:13:27+00:00,250.0,0.85,0.6,3.2,0.0,0.0,10.0,627,0.9157723266601563,False,REGULAR,USD,RNG
RNG220318C00260000,2022-01-11 19:53:13+00:00,260.0,2.43,0.45,1.1,0.0,0.0,1.0,387,0.8139667041015625,False,REGULAR,USD,RNG
RNG220318C00270000,2022-01-20 20:29:41+00:00,270.0,0.75,0.3,1.45,0.0,0.0,3.0,68,0.8872081591796874,False,REGULAR,USD,RNG
RNG220318C00280000,2021-12-17 19:51:00+00:00,280.0,3.1,0.0,1.7,0.0,0.0,1.0,44,0.9338385522460937,False,REGULAR,USD,RNG
RNG220318C00290000,2021-12-28 19:40:50+00:00,290.0,2.05,0.0,0.85,0.0,0.0,1.0,202,0.8774426318359375,False,REGULAR,USD,RNG
RNG220318C00300000,2022-01-21 16:08:17+00:00,300.0,0.41,0.0,1.15,0.0,0.0,2.0,47,0.9648441015625,False,REGULAR,USD,RNG
RNG220318C00310000,2022-01-05 19:30:39+00:00,310.0,1.0,0.0,1.3,0.0,0.0,3.0,12,1.0273486132812502,False,REGULAR,USD,RNG
RNG220318C00320000,2021-12-20 14:57:33+00:00,320.0,2.0,0.0,2.75,0.0,0.0,1.0,16,1.2170449304199216,False,REGULAR,USD,RNG
RNG220318C00330000,2022-01-19 17:47:19+00:00,330.0,0.05,0.0,1.5,0.0,0.0,1.0,0,1.1347699511718752,False,REGULAR,USD,RNG
RNG220318C00340000,2022-01-03 16:06:22+00:00,340.0,0.9,0.0,2.85,0.0,0.0,1.0,29,1.3105503222656247,False,REGULAR,USD,RNG
RNG220318C00350000,2021-12-15 17:17:26+00:00,350.0,0.55,0.0,0.6,0.0,0.0,1.0,1,1.0615281298828125,False,REGULAR,USD,RNG
RNG220318C00360000,2022-01-04 15:17:35+00:00,360.0,0.76,0.0,0.9,0.0,0.0,1.0,155,1.15625421875,False,REGULAR,USD,RNG
RNG220318C00370000,2021-12-13 05:04:34+00:00,370.0,1.05,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,RNG
RNG220318C00380000,2021-12-10 18:49:24+00:00,380.0,0.87,0.0,0.75,0.0,0.0,100.0,51,1.1923868505859376,False,REGULAR,USD,RNG
RNG220318C00390000,2021-12-29 19:48:44+00:00,390.0,0.46,0.0,4.3,0.0,0.0,5.0,12,1.6157245776367186,False,REGULAR,USD,RNG
RNG220318C00400000,2021-12-13 05:04:34+00:00,400.0,0.77,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD,RNG
RNG220318C00420000,2022-02-03 14:48:54+00:00,420.0,0.4,0.0,1.7,0.0,0.0,5.0,0,1.46875265625,False,REGULAR,USD,RNG
RNG220318C00430000,2021-12-13 05:04:34+00:00,430.0,0.63,0.0,0.0,0.0,0.0,61.0,0,0.500005,False,REGULAR,USD,RNG
RNG220318C00440000,2021-12-13 05:04:34+00:00,440.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,RNG
RNG220318C00450000,2022-01-25 15:52:10+00:00,450.0,4.26,0.0,1.35,0.0,0.0,4.0,4,1.5029321728515623,False,REGULAR,USD,RNG
RNG220318C00460000,2022-01-14 19:13:02+00:00,460.0,0.52,0.0,1.35,0.0,0.0,3.0,39,1.5292992285156248,False,REGULAR,USD,RNG
