contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNA220414C00025000,2021-10-27 18:42:31+00:00,25.0,33.2,32.2,34.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ARNA
ARNA220414C00030000,2021-12-13 17:48:23+00:00,30.0,60.0,62.7,64.9,0.0,0.0,4.0,4,1.9135746508789064,True,REGULAR,USD,ARNA
ARNA220414C00050000,2022-01-03 19:58:46+00:00,50.0,44.4,42.7,44.7,0.0,0.0,49.0,3036,1.1145063806152344,True,REGULAR,USD,ARNA
ARNA220414C00055000,2021-11-29 16:02:12+00:00,55.0,14.2,37.7,40.2,0.0,0.0,1.0,12,1.013676806640625,True,REGULAR,USD,ARNA
ARNA220414C00060000,2021-12-22 16:27:46+00:00,60.0,32.69,32.8,35.5,0.0,0.0,3.0,330,0.9069833520507812,True,REGULAR,USD,ARNA
ARNA220414C00065000,2021-12-13 19:18:18+00:00,65.0,27.05,28.3,30.7,0.0,0.0,324.0,579,0.8212908496093749,True,REGULAR,USD,ARNA
ARNA220414C00070000,2021-12-13 18:30:08+00:00,70.0,22.82,23.6,27.5,0.0,0.0,7.0,21,0.8029804858398437,True,REGULAR,USD,ARNA
ARNA220414C00075000,2022-01-04 17:28:50+00:00,75.0,20.9,18.6,22.8,0.0,0.0,1.0,30,0.6848176049804688,True,REGULAR,USD,ARNA
ARNA220414C00080000,2021-12-30 15:34:32+00:00,80.0,16.0,14.7,17.8,0.0,0.0,10.0,32,0.5986368261718751,True,REGULAR,USD,ARNA
ARNA220414C00085000,2022-01-03 16:42:11+00:00,85.0,11.0,10.2,12.8,0.0,0.0,9.0,99,0.5722699023437501,True,REGULAR,USD,ARNA
ARNA220414C00090000,2021-12-29 18:25:33+00:00,90.0,7.5,6.5,8.7,0.0,0.0,10.0,1423,0.4803518762207031,True,REGULAR,USD,ARNA
ARNA220414C00095000,2022-01-04 16:05:02+00:00,95.0,3.5,2.9,4.0,0.0,0.0,3.0,959,0.327155166015625,False,REGULAR,USD,ARNA
ARNA220414C00100000,2022-01-05 18:22:32+00:00,100.0,0.65,0.65,1.25,-0.120000005,-15.584416,114.0,553,0.24085231811523436,False,REGULAR,USD,ARNA
ARNA220414C00105000,2021-12-16 17:10:45+00:00,105.0,1.0,0.0,1.6,0.0,0.0,,16,0.3474186352539062,False,REGULAR,USD,ARNA
ARNA220414C00110000,2021-12-17 18:03:45+00:00,110.0,0.3,0.0,1.4,0.0,0.0,1.0,1,0.3980773083496094,False,REGULAR,USD,ARNA
