contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTTR220414C00002500,2022-02-10 15:48:20+00:00,2.5,7.0,5.3,5.6,0.0,0.0,1,21,1.8046884765624998,True,REGULAR,USD,MTTR
MTTR220414C00005000,2022-02-11 18:25:16+00:00,5.0,3.2,3.1,3.4,-1.05,-24.705881,21,164,1.3339877050781246,True,REGULAR,USD,MTTR
MTTR220414C00007500,2022-02-11 20:56:33+00:00,7.5,1.72,1.65,1.8,-0.48000002,-21.818182,97,987,1.236331943359375,True,REGULAR,USD,MTTR
MTTR220414C00010000,2022-02-11 20:55:02+00:00,10.0,0.95,0.85,0.95,-0.25000006,-20.833338,356,8079,1.228519482421875,False,REGULAR,USD,MTTR
MTTR220414C00012500,2022-02-11 20:33:56+00:00,12.5,0.55,0.5,0.55,-0.099999964,-15.38461,77,2029,1.2793004785156248,False,REGULAR,USD,MTTR
MTTR220414C00015000,2022-02-11 20:45:20+00:00,15.0,0.3,0.3,0.35,-0.16,-34.782608,128,2503,1.3203158984374999,False,REGULAR,USD,MTTR
MTTR220414C00017500,2022-02-11 19:32:11+00:00,17.5,0.19,0.15,0.25,-0.110000014,-36.66667,37,2724,1.3378939355468746,False,REGULAR,USD,MTTR
MTTR220414C00020000,2022-02-11 20:53:23+00:00,20.0,0.14,0.1,0.2,-0.060000002,-30.000002,35,2512,1.3984405078125,False,REGULAR,USD,MTTR
MTTR220414C00022500,2022-02-10 19:25:54+00:00,22.5,0.18,0.05,0.15,0.0,0.0,10,1222,1.41015919921875,False,REGULAR,USD,MTTR
MTTR220414C00025000,2022-02-10 20:28:56+00:00,25.0,0.1,0.05,0.15,0.0,0.0,1,1538,1.51172119140625,False,REGULAR,USD,MTTR
MTTR220414C00030000,2022-02-11 20:27:40+00:00,30.0,0.05,0.05,0.15,-0.009999998,-16.666664,8,1327,1.6875015625,False,REGULAR,USD,MTTR
MTTR220414C00035000,2022-02-11 14:30:01+00:00,35.0,0.1,0.0,0.1,0.05,100.0,3,1737,1.6484392578125,False,REGULAR,USD,MTTR
MTTR220414C00040000,2022-02-09 18:36:34+00:00,40.0,0.05,0.0,0.1,0.0,0.0,1,280,1.7578137109375,False,REGULAR,USD,MTTR
MTTR220414C00045000,2022-02-11 15:33:07+00:00,45.0,0.05,0.0,0.15,0.04,399.99994,1,252,1.9609376953125,False,REGULAR,USD,MTTR
MTTR220414C00050000,2022-02-04 19:37:50+00:00,50.0,0.07,0.0,0.3,0.0,0.0,1,353,2.2773480566406246,False,REGULAR,USD,MTTR
