contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNS220414C00003000,2021-11-10 17:50:17+00:00,3.0,9.5,7.1,8.5,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,MRNS
MRNS220414C00007000,2021-11-18 18:49:16+00:00,7.0,5.27,3.5,4.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MRNS
MRNS220414C00008000,2022-01-25 15:57:43+00:00,8.0,2.4,3.7,4.2,0.0,0.0,4.0,0,0.96679720703125,True,REGULAR,USD,MRNS
MRNS220414C00009000,2021-10-21 19:59:13+00:00,9.0,3.1,2.9,4.1,0.0,0.0,1.0,2,1.1640666796875,True,REGULAR,USD,MRNS
MRNS220414C00010000,2022-01-31 19:35:00+00:00,10.0,1.34,1.6,2.8,0.0,0.0,1.0,20,0.7070341796875,True,REGULAR,USD,MRNS
MRNS220414C00011000,2022-02-02 16:36:15+00:00,11.0,1.0,1.55,2.25,0.0,0.0,21.0,0,0.8632826171875,True,REGULAR,USD,MRNS
MRNS220414C00012000,2022-02-07 19:02:04+00:00,12.0,1.45,1.3,1.8,0.0,0.0,36.0,241,0.911133701171875,False,REGULAR,USD,MRNS
MRNS220414C00013000,2022-02-11 16:06:10+00:00,13.0,1.55,0.95,1.45,1.0999999,244.4444,10.0,270,0.911133701171875,False,REGULAR,USD,MRNS
MRNS220414C00014000,2022-02-07 16:37:22+00:00,14.0,0.39,0.6,1.2,0.0,0.0,1.0,391,0.8984385156249999,False,REGULAR,USD,MRNS
MRNS220414C00015000,2022-02-09 18:57:51+00:00,15.0,0.8,0.5,1.0,0.0,0.0,1.0,0,0.936524072265625,False,REGULAR,USD,MRNS
MRNS220414C00016000,2022-02-11 16:58:07+00:00,16.0,0.71,0.3,0.8,0.120000005,20.338985,1.0,3,0.9179695703125,False,REGULAR,USD,MRNS
MRNS220414C00017000,2022-01-05 18:20:11+00:00,17.0,0.6,0.0,0.2,0.0,0.0,10.0,14,0.6171913281250001,False,REGULAR,USD,MRNS
MRNS220414C00018000,2021-12-30 20:11:36+00:00,18.0,0.4,0.0,0.25,0.0,0.0,1.0,152,0.7187528125,False,REGULAR,USD,MRNS
MRNS220414C00019000,2021-11-09 14:52:48+00:00,19.0,1.4,0.15,0.7,0.0,0.0,1.0,2,1.0781296093750001,False,REGULAR,USD,MRNS
MRNS220414C00020000,2022-02-09 19:47:44+00:00,20.0,0.3,0.05,0.45,0.0,0.0,4.0,0,0.9882813671875,False,REGULAR,USD,MRNS
