contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220304C00015500,2022-01-20 14:42:11+00:00,15.5,2.12,1.89,2.19,0.0,0.0,,0,0.50586431640625,True,REGULAR,USD,KMI
KMI220304C00016000,2022-02-09 19:53:03+00:00,16.0,1.42,1.45,1.71,0.0,0.0,1.0,1,0.4335994140625,True,REGULAR,USD,KMI
KMI220304C00016500,2022-02-10 19:30:09+00:00,16.5,0.93,1.04,1.25,0.0,0.0,1.0,43,0.3711000390625,True,REGULAR,USD,KMI
KMI220304C00017000,2022-02-11 17:51:14+00:00,17.0,0.71,0.67,0.82,0.07999998,12.69841,10.0,36,0.31250687499999996,True,REGULAR,USD,KMI
KMI220304C00017500,2022-02-11 20:48:01+00:00,17.5,0.42,0.42,0.45,0.13,44.827587,49.0,428,0.26270268554687504,True,REGULAR,USD,KMI
KMI220304C00018000,2022-02-11 20:56:15+00:00,18.0,0.23,0.2,0.26,0.11000001,91.66667,69.0,681,0.273444765625,False,REGULAR,USD,KMI
KMI220304C00018500,2022-02-11 19:21:45+00:00,18.5,0.09,0.08,0.14,0.0,0.0,37.0,1998,0.28125718749999995,False,REGULAR,USD,KMI
KMI220304C00019000,2022-02-11 20:59:52+00:00,19.0,0.05,0.01,0.08,0.0,0.0,3.0,105,0.29883513671874995,False,REGULAR,USD,KMI
KMI220304C00019500,2022-01-31 19:07:22+00:00,19.5,0.04,0.0,0.06,0.0,0.0,2.0,9,0.335944140625,False,REGULAR,USD,KMI
KMI220304C00020000,2022-02-01 15:29:50+00:00,20.0,0.01,0.0,0.12,0.0,0.0,1.0,46,0.4726615234375,False,REGULAR,USD,KMI
KMI220304C00020500,2022-01-27 16:45:07+00:00,20.5,0.04,0.0,0.14,0.0,0.0,,1,0.5566450585937501,False,REGULAR,USD,KMI
