contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220204C00001000,2022-02-01 14:36:25+00:00,1.0,3.3,3.0,3.25,0.0,0.0,1,28,18.250004296875005,True,REGULAR,USD,FCEL
FCEL220204C00001500,2022-02-02 19:25:01+00:00,1.5,2.66,2.4,2.72,0.0,0.0,2,77,17.56250451171875,True,REGULAR,USD,FCEL
FCEL220204C00002000,2022-02-03 20:40:08+00:00,2.0,2.03,1.96,2.28,-0.26999998,-11.73913,2,67,9.625003984375,True,REGULAR,USD,FCEL
FCEL220204C00002500,2022-02-02 20:16:55+00:00,2.5,1.72,1.45,1.77,0.0,0.0,96,80,6.625001718750001,True,REGULAR,USD,FCEL
FCEL220204C00003000,2022-02-03 18:12:19+00:00,3.0,1.09,1.02,1.18,-0.13,-10.655737,3,154,4.2500046875,True,REGULAR,USD,FCEL
FCEL220204C00003500,2022-02-03 20:54:26+00:00,3.5,0.58,0.55,0.62,-0.14000005,-19.444448,360,637,2.0625048437499998,True,REGULAR,USD,FCEL
FCEL220204C00004000,2022-02-03 20:59:09+00:00,4.0,0.15,0.14,0.15,-0.120000005,-44.444447,1806,5996,1.2656286718749998,True,REGULAR,USD,FCEL
FCEL220204C00004500,2022-02-03 20:59:35+00:00,4.5,0.01,0.01,0.02,-0.049999997,-83.33333,2023,6254,1.5000025,False,REGULAR,USD,FCEL
FCEL220204C00005000,2022-02-03 20:56:25+00:00,5.0,0.01,0.0,0.01,-0.02,-66.66667,388,4725,2.000005,False,REGULAR,USD,FCEL
FCEL220204C00005500,2022-02-03 15:21:45+00:00,5.5,0.01,0.0,0.01,0.0,0.0,2,2345,2.750003125,False,REGULAR,USD,FCEL
FCEL220204C00006000,2022-02-03 18:11:44+00:00,6.0,0.01,0.0,0.01,0.0,0.0,14,1425,3.50000125,False,REGULAR,USD,FCEL
FCEL220204C00006500,2022-02-02 16:21:36+00:00,6.5,0.01,0.0,0.01,0.0,0.0,16,1183,4.000005,False,REGULAR,USD,FCEL
FCEL220204C00007000,2022-02-03 15:21:20+00:00,7.0,0.02,0.0,0.03,0.01,100.0,1,271,5.375003281249999,False,REGULAR,USD,FCEL
FCEL220204C00007500,2022-02-01 20:18:06+00:00,7.5,0.01,0.0,0.01,0.0,0.0,11,390,5.000003749999999,False,REGULAR,USD,FCEL
FCEL220204C00008000,2022-02-02 17:22:53+00:00,8.0,0.01,0.0,0.03,0.0,0.0,1,279,6.37500203125,False,REGULAR,USD,FCEL
FCEL220204C00008500,2022-01-31 16:24:07+00:00,8.5,0.01,0.0,0.01,0.0,0.0,5,102,6.0000025,False,REGULAR,USD,FCEL
FCEL220204C00009000,2022-01-28 14:52:05+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1,50,6.2500021875,False,REGULAR,USD,FCEL
FCEL220204C00009500,2022-01-19 15:51:03+00:00,9.5,0.01,0.0,0.01,0.0,0.0,7,40,6.500001875000001,False,REGULAR,USD,FCEL
FCEL220204C00010000,2022-02-01 14:30:00+00:00,10.0,0.01,0.0,0.01,0.0,0.0,51,200,7.00000125,False,REGULAR,USD,FCEL
FCEL220204C00010500,2022-01-20 14:50:37+00:00,10.5,0.02,0.0,0.32,0.0,0.0,2,28,13.000001875,False,REGULAR,USD,FCEL
FCEL220204C00011000,2022-01-26 16:17:20+00:00,11.0,0.01,0.0,0.01,0.0,0.0,3,12,7.500000625,False,REGULAR,USD,FCEL
FCEL220204C00011500,2022-01-20 14:50:34+00:00,11.5,0.02,0.0,0.01,0.0,0.0,3,4,7.7500003125,False,REGULAR,USD,FCEL
FCEL220204C00012000,2022-02-01 14:39:18+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1,17,8.000005,False,REGULAR,USD,FCEL
