contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX230120C00060000,2022-02-03 15:35:28+00:00,60.0,78.3,70.6,74.9,0.0,0.0,2.0,23,0.6381872119140625,True,REGULAR,USD,DGX
DGX230120C00070000,2021-11-10 11:47:17+00:00,70.0,65.46,87.6,92.4,0.0,0.0,2.0,2,1.5337547726440426,True,REGULAR,USD,DGX
DGX230120C00080000,2021-12-30 15:15:19+00:00,80.0,91.3,54.7,57.7,0.0,0.0,1.0,6,0.5025074163818359,True,REGULAR,USD,DGX
DGX230120C00085000,2021-11-10 11:47:18+00:00,85.0,53.7,72.6,77.4,0.0,0.0,4.0,1,1.220096672973633,True,REGULAR,USD,DGX
DGX230120C00090000,2021-11-10 11:47:18+00:00,90.0,30.8,67.7,72.3,0.0,0.0,2.0,2,1.132206487426758,True,REGULAR,USD,DGX
DGX230120C00095000,2022-01-14 14:46:21+00:00,95.0,51.1,39.5,42.9,0.0,0.0,21.0,19,0.42853354675292965,True,REGULAR,USD,DGX
DGX230120C00100000,2022-01-26 18:22:02+00:00,100.0,40.4,35.7,37.6,0.0,0.0,3.0,0,0.37518935363769534,True,REGULAR,USD,DGX
DGX230120C00105000,2022-01-26 19:50:43+00:00,105.0,35.69,30.3,34.0,0.0,0.0,3.0,0,0.37235124725341795,True,REGULAR,USD,DGX
DGX230120C00110000,2022-01-26 19:50:43+00:00,110.0,32.04,28.0,29.7,0.0,0.0,3.0,8,0.34656415161132803,True,REGULAR,USD,DGX
DGX230120C00115000,2022-02-01 19:33:13+00:00,115.0,27.8,24.6,26.2,0.0,0.0,4.0,0,0.3377446597290039,True,REGULAR,USD,DGX
DGX230120C00120000,2022-02-01 20:07:47+00:00,120.0,24.3,21.4,23.2,0.0,0.0,3.0,27,0.33554741607666017,True,REGULAR,USD,DGX
DGX230120C00125000,2022-02-11 20:20:40+00:00,125.0,19.3,18.2,19.8,-2.7800007,-12.590583,21.0,37,0.320044641418457,True,REGULAR,USD,DGX
DGX230120C00130000,2022-01-18 18:25:00+00:00,130.0,21.03,15.6,17.1,0.0,0.0,24.0,76,0.3147041186523437,True,REGULAR,USD,DGX
DGX230120C00135000,2022-02-09 15:10:44+00:00,135.0,16.8,13.2,16.0,0.0,0.0,1.0,0,0.33618827880859375,False,REGULAR,USD,DGX
DGX230120C00140000,2022-02-02 14:31:00+00:00,140.0,12.8,10.9,12.7,0.0,0.0,3.0,119,0.30976032043457036,False,REGULAR,USD,DGX
DGX230120C00145000,2022-02-08 16:10:32+00:00,145.0,9.94,9.1,10.7,0.0,0.0,1.0,38,0.30445031494140623,False,REGULAR,USD,DGX
DGX230120C00150000,2022-02-08 19:22:14+00:00,150.0,8.4,7.5,9.7,0.0,0.0,1.0,102,0.3149482568359374,False,REGULAR,USD,DGX
DGX230120C00155000,2022-02-07 18:51:59+00:00,155.0,6.42,5.2,7.4,0.0,0.0,1.0,64,0.29480685668945306,False,REGULAR,USD,DGX
DGX230120C00160000,2022-02-03 20:48:11+00:00,160.0,6.44,4.9,6.5,0.0,0.0,15.0,185,0.29999479309082033,False,REGULAR,USD,DGX
DGX230120C00165000,2022-02-07 15:25:55+00:00,165.0,4.4,3.9,5.3,0.0,0.0,10.0,18,0.29492892578124996,False,REGULAR,USD,DGX
DGX230120C00170000,2022-02-09 20:38:00+00:00,170.0,4.33,2.35,4.6,0.0,0.0,5.0,124,0.29834686035156244,False,REGULAR,USD,DGX
DGX230120C00175000,2022-01-28 20:46:39+00:00,175.0,3.5,1.45,3.5,0.0,0.0,7.0,0,0.28784891845703114,False,REGULAR,USD,DGX
DGX230120C00180000,2022-01-20 20:52:50+00:00,180.0,3.4,1.9,2.6,0.0,0.0,2.0,0,0.277778218383789,False,REGULAR,USD,DGX
DGX230120C00185000,2021-12-23 20:42:32+00:00,185.0,11.4,2.1,3.8,0.0,0.0,1.0,3,0.3308782733154296,False,REGULAR,USD,DGX
DGX230120C00190000,2022-01-07 20:16:58+00:00,190.0,6.1,1.5,3.1,0.0,0.0,6.0,23,0.32556826782226556,False,REGULAR,USD,DGX
DGX230120C00195000,2022-01-26 15:18:18+00:00,195.0,1.95,0.9,2.85,0.0,0.0,1.0,0,0.33228206787109377,False,REGULAR,USD,DGX
DGX230120C00200000,2022-01-13 14:43:09+00:00,200.0,2.5,0.6,2.65,0.0,0.0,1.0,5,0.33954517883300783,False,REGULAR,USD,DGX
DGX230120C00210000,2021-12-07 18:57:09+00:00,210.0,3.4,2.75,4.0,0.0,0.0,2.0,0,0.41144387390136716,False,REGULAR,USD,DGX
DGX230120C00220000,2022-01-04 18:23:44+00:00,220.0,2.1,0.0,4.9,0.0,0.0,1.0,2,0.4650322052001954,False,REGULAR,USD,DGX
DGX230120C00230000,2022-01-03 15:34:53+00:00,230.0,2.35,0.0,5.0,0.0,0.0,,2,0.4930470617675782,False,REGULAR,USD,DGX
