contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220218C00760000,2021-12-21 17:25:34+00:00,760.0,156.29,135.0,142.5,0.0,0.0,,5,3.40539699432373,True,REGULAR,USD,BLK
BLK220218C00770000,2021-12-21 17:25:34+00:00,770.0,147.13,125.7,133.0,0.0,0.0,,5,3.27111998626709,True,REGULAR,USD,BLK
BLK220218C00870000,2021-12-22 15:55:28+00:00,870.0,71.2,43.9,51.5,0.0,0.0,,1,2.1035814012145986,False,REGULAR,USD,BLK
BLK220218C00880000,2022-01-04 14:55:57+00:00,880.0,55.43,38.4,43.8,0.0,0.0,2.0,2,1.9995727560424803,False,REGULAR,USD,BLK
BLK220218C00890000,2021-12-20 17:56:16+00:00,890.0,41.7,32.5,36.3,0.0,0.0,,6,1.883667573852539,False,REGULAR,USD,BLK
BLK220218C00900000,2021-12-21 15:06:01+00:00,900.0,42.5,26.8,31.3,0.0,0.0,1.0,8,1.7955942837524415,False,REGULAR,USD,BLK
BLK220218C00910000,2022-01-05 20:21:28+00:00,910.0,26.58,21.4,28.3,-5.2199993,-16.415092,1.0,16,1.731873899230957,False,REGULAR,USD,BLK
BLK220218C00920000,2022-01-05 20:48:04+00:00,920.0,20.11,17.9,22.1,-14.470001,-41.845,7.0,29,1.636781601257324,False,REGULAR,USD,BLK
BLK220218C00930000,2022-01-05 16:51:22+00:00,930.0,23.4,14.0,20.8,-4.700001,-16.72598,3.0,14,1.6048603741455076,False,REGULAR,USD,BLK
BLK220218C00940000,2022-01-03 15:49:08+00:00,940.0,20.1,9.9,15.0,0.0,0.0,2.0,6,1.4749171762084958,False,REGULAR,USD,BLK
BLK220218C00950000,2021-12-30 16:03:30+00:00,950.0,14.23,9.3,13.2,0.0,0.0,2.0,59,1.4761989080810547,False,REGULAR,USD,BLK
BLK220218C00960000,2022-01-05 20:56:22+00:00,960.0,8.46,7.2,11.1,-8.400001,-49.822063,1.0,2,1.4321317456054685,False,REGULAR,USD,BLK
BLK220218C00970000,2022-01-05 15:25:14+00:00,970.0,11.5,5.4,8.4,-0.5,-4.166667,1.0,6,1.3668244549560546,False,REGULAR,USD,BLK
BLK220218C00980000,2022-01-05 15:04:03+00:00,980.0,9.5,3.6,7.8,1.0,11.764706,5.0,31,1.3428987933349605,False,REGULAR,USD,BLK
BLK220218C00990000,2022-01-03 14:41:28+00:00,990.0,4.82,2.95,5.9,0.0,0.0,1.0,9,1.3033482098388667,False,REGULAR,USD,BLK
BLK220218C01000000,2022-01-04 16:26:39+00:00,1000.0,2.2,2.75,3.8,-2.9999998,-57.692307,1.0,11,1.2573279321289061,False,REGULAR,USD,BLK
BLK220218C01010000,2022-01-05 15:00:40+00:00,1010.0,4.0,1.35,4.5,0.9000001,29.032263,1.0,3,1.2646521142578124,False,REGULAR,USD,BLK
BLK220218C01020000,2021-12-17 20:33:19+00:00,1020.0,8.1,0.9,3.8,0.0,0.0,5.0,5,1.2463416589355467,False,REGULAR,USD,BLK
BLK220218C01030000,2022-01-03 15:53:39+00:00,1030.0,1.61,0.95,4.2,0.0,0.0,4.0,1,1.3029820007324213,False,REGULAR,USD,BLK
BLK220218C01040000,2021-12-17 20:33:21+00:00,1040.0,5.5,0.45,5.0,0.0,0.0,5.0,5,1.3515657421874998,False,REGULAR,USD,BLK
BLK220218C01110000,2021-12-31 15:28:50+00:00,1110.0,0.5,0.0,0.0,0.0,0.0,5.0,5,0.500005,False,REGULAR,USD,BLK
