contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220304C00052000,2022-01-31 15:56:28+00:00,52.0,8.67,11.45,12.4,0.0,0.0,,20,0.726565234375,True,REGULAR,USD,NEM
NEM220304C00053000,2022-02-03 18:45:21+00:00,53.0,9.11,10.3,11.55,0.0,0.0,,1,0.7290066162109375,True,REGULAR,USD,NEM
NEM220304C00057000,2022-02-01 19:05:13+00:00,57.0,4.93,6.75,7.7,0.0,0.0,1.0,0,0.5590864404296876,True,REGULAR,USD,NEM
NEM220304C00058000,2022-02-10 19:42:15+00:00,58.0,3.7,6.05,6.6,0.0,0.0,16.0,20,0.47949739257812496,True,REGULAR,USD,NEM
NEM220304C00059000,2022-02-04 14:30:03+00:00,59.0,3.43,5.05,5.75,0.0,0.0,1.0,1,0.46045461425781253,True,REGULAR,USD,NEM
NEM220304C00060000,2022-02-11 20:52:52+00:00,60.0,4.74,4.55,4.95,2.3999999,102.564095,325.0,277,0.44507390869140623,True,REGULAR,USD,NEM
NEM220304C00061000,2022-02-11 18:55:37+00:00,61.0,3.4,3.65,4.45,1.4000001,70.00001,20.0,0,0.47900911621093745,True,REGULAR,USD,NEM
NEM220304C00062000,2022-02-11 19:56:59+00:00,62.0,3.4,3.05,3.5,1.9800001,139.43665,42.0,127,0.4184628466796875,True,REGULAR,USD,NEM
NEM220304C00063000,2022-02-11 20:04:13+00:00,63.0,2.78,2.37,3.15,1.3399999,93.05555,162.0,74,0.4555718505859375,True,REGULAR,USD,NEM
NEM220304C00064000,2022-02-11 20:32:38+00:00,64.0,2.3,2.02,2.39,1.3899999,152.74722,153.0,108,0.41211525390625,False,REGULAR,USD,NEM
NEM220304C00065000,2022-02-11 20:17:01+00:00,65.0,1.91,1.52,1.97,1.38,260.37738,71.0,258,0.4155331884765625,False,REGULAR,USD,NEM
NEM220304C00066000,2022-02-11 20:57:04+00:00,66.0,1.4,1.28,1.53,1.02,268.42105,64.0,655,0.40479110839843746,False,REGULAR,USD,NEM
NEM220304C00067000,2022-02-11 20:45:25+00:00,67.0,1.13,1.0,1.29,0.26,29.885057,16.0,62,0.418951123046875,False,REGULAR,USD,NEM
NEM220304C00068000,2022-02-11 19:03:33+00:00,68.0,0.72,0.77,1.04,0.050000012,7.462688,155.0,32,0.422857333984375,False,REGULAR,USD,NEM
NEM220304C00069000,2022-01-21 16:35:08+00:00,69.0,1.04,0.57,0.88,0.0,0.0,3.0,0,0.4370173486328125,False,REGULAR,USD,NEM
NEM220304C00070000,2022-02-11 20:54:22+00:00,70.0,0.6,0.44,0.68,0.26000002,76.4706,5.0,0,0.43457596679687505,False,REGULAR,USD,NEM
NEM220304C00071000,2022-01-20 14:38:03+00:00,71.0,1.21,0.33,0.69,0.0,0.0,,0,0.477544287109375,False,REGULAR,USD,NEM
NEM220304C00072000,2022-02-07 19:41:47+00:00,72.0,0.24,0.24,0.61,0.0,0.0,2.0,4,0.4946339599609375,False,REGULAR,USD,NEM
NEM220304C00075000,2022-02-07 20:49:05+00:00,75.0,0.12,0.06,0.41,0.0,0.0,5.0,7,0.5361374511718751,False,REGULAR,USD,NEM
