contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBS220617C00017500,2021-11-23 14:55:54+00:00,17.5,26.4,25.1,29.5,0.0,0.0,2,0,1.3867218164062498,True,REGULAR,USD,EBS
EBS220617C00020000,2021-12-29 18:46:58+00:00,20.0,25.8,23.2,28.0,0.0,0.0,5,6,1.484377578125,True,REGULAR,USD,EBS
EBS220617C00022500,2021-11-23 18:02:56+00:00,22.5,20.88,20.7,25.4,0.0,0.0,2,1,1.2895543334960937,True,REGULAR,USD,EBS
EBS220617C00025000,2022-01-04 17:11:13+00:00,25.0,22.0,17.8,22.5,0.0,0.0,15,27,1.0551805053710939,True,REGULAR,USD,EBS
EBS220617C00030000,2022-02-10 15:29:59+00:00,30.0,16.98,14.0,17.7,0.0,0.0,1,22,0.8437515624999999,True,REGULAR,USD,EBS
EBS220617C00035000,2022-02-10 17:23:33+00:00,35.0,13.48,10.0,13.7,0.0,0.0,1,122,0.7607445800781252,True,REGULAR,USD,EBS
EBS220617C00040000,2022-02-10 15:29:59+00:00,40.0,9.46,6.5,10.5,0.0,0.0,1,103,0.5148974291992188,True,REGULAR,USD,EBS
EBS220617C00045000,2022-01-28 18:58:26+00:00,45.0,6.52,4.0,7.6,0.0,0.0,3,336,0.5136767382812499,True,REGULAR,USD,EBS
EBS220617C00050000,2022-02-09 15:37:26+00:00,50.0,4.3,2.05,6.0,0.0,0.0,1,233,0.5314988256835937,False,REGULAR,USD,EBS
EBS220617C00055000,2022-02-01 20:54:10+00:00,55.0,2.8,1.6,4.0,-0.60000014,-17.647062,1,118,0.5473678076171876,False,REGULAR,USD,EBS
EBS220617C00060000,2022-01-19 17:08:11+00:00,60.0,2.5,0.0,4.0,0.0,0.0,77,104,0.5659223095703125,False,REGULAR,USD,EBS
EBS220617C00065000,2022-02-11 15:11:46+00:00,65.0,1.35,1.0,2.45,-0.19999993,-12.903221,1,49,0.6191444335937502,False,REGULAR,USD,EBS
EBS220617C00070000,2022-02-07 19:32:06+00:00,70.0,1.21,0.7,1.25,0.0,0.0,12,25,0.5835002587890624,False,REGULAR,USD,EBS
EBS220617C00075000,2022-01-13 20:30:00+00:00,75.0,1.55,0.0,1.65,0.0,0.0,2,18,0.6181678808593751,False,REGULAR,USD,EBS
