contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220414C00120000,2022-01-18 19:54:30+00:00,120.0,109.83,80.2,83.45,0.0,0.0,,0,0.692385888671875,True,REGULAR,USD,CAT
CAT220414C00125000,2022-01-18 19:54:30+00:00,125.0,104.81,75.6,78.3,0.0,0.0,5.0,5,0.6682162084960939,True,REGULAR,USD,CAT
CAT220414C00150000,2022-01-31 16:18:33+00:00,150.0,53.26,50.9,54.0,0.0,0.0,1.0,0,0.5014698291015626,True,REGULAR,USD,CAT
CAT220414C00155000,2022-02-03 15:17:05+00:00,155.0,49.6,46.15,49.1,0.0,0.0,,1,0.580204393310547,True,REGULAR,USD,CAT
CAT220414C00160000,2022-01-19 17:39:38+00:00,160.0,63.51,41.65,44.55,0.0,0.0,2.0,21,0.5549360913085939,True,REGULAR,USD,CAT
CAT220414C00165000,2022-01-21 19:28:01+00:00,165.0,51.7,37.55,39.25,0.0,0.0,1.0,1,0.4858449853515625,True,REGULAR,USD,CAT
CAT220414C00170000,2022-02-07 20:03:18+00:00,170.0,33.33,32.8,35.05,0.0,0.0,2.0,10,0.4749808361816406,True,REGULAR,USD,CAT
CAT220414C00175000,2022-01-20 16:48:51+00:00,175.0,47.7,28.85,30.0,0.0,0.0,1.0,2,0.4193173303222656,True,REGULAR,USD,CAT
CAT220414C00180000,2022-02-09 15:17:19+00:00,180.0,26.0,24.7,26.35,0.0,0.0,1.0,22,0.4215145739746094,True,REGULAR,USD,CAT
CAT220414C00185000,2022-02-09 15:54:07+00:00,185.0,22.2,20.6,21.8,0.0,0.0,1.0,23,0.38049935913085936,True,REGULAR,USD,CAT
CAT220414C00190000,2022-02-11 20:42:31+00:00,190.0,16.75,17.1,17.85,-1.5499992,-8.469941,9.0,82,0.3562686444091796,True,REGULAR,USD,CAT
CAT220414C00195000,2022-02-11 15:41:28+00:00,195.0,14.9,13.45,14.45,0.97999954,7.0402265,1.0,174,0.342230698852539,True,REGULAR,USD,CAT
CAT220414C00200000,2022-02-11 20:59:10+00:00,200.0,11.09,10.8,11.25,0.69000053,6.6346207,25.0,321,0.32471378417968744,True,REGULAR,USD,CAT
CAT220414C00210000,2022-02-11 20:43:50+00:00,210.0,6.3,6.1,6.45,0.10000038,1.6129096,130.0,1880,0.3055489367675781,False,REGULAR,USD,CAT
CAT220414C00220000,2022-02-11 20:53:21+00:00,220.0,3.1,3.05,3.3,0.32999992,11.913355,385.0,1301,0.29157202575683583,False,REGULAR,USD,CAT
CAT220414C00230000,2022-02-11 20:29:06+00:00,230.0,1.56,1.47,1.6,0.25,19.083971,72.0,1167,0.2868723657226562,False,REGULAR,USD,CAT
CAT220414C00240000,2022-02-11 20:44:21+00:00,240.0,0.79,0.69,0.81,0.16000003,25.39683,4.0,490,0.291877198486328,False,REGULAR,USD,CAT
CAT220414C00250000,2022-02-10 19:58:10+00:00,250.0,0.38,0.26,0.56,0.0,0.0,20.0,715,0.31641308593749995,False,REGULAR,USD,CAT
CAT220414C00260000,2022-02-11 16:57:26+00:00,260.0,0.29,0.2,0.53,0.08,38.095238,4.0,0,0.3566958862304687,False,REGULAR,USD,CAT
CAT220414C00270000,2022-02-10 15:41:48+00:00,270.0,0.18,0.08,0.35,0.0,0.0,1.0,13,0.3706117626953125,False,REGULAR,USD,CAT
CAT220414C00280000,2022-01-28 18:06:50+00:00,280.0,0.18,0.06,0.31,0.0,0.0,3.0,6,0.3996642065429688,False,REGULAR,USD,CAT
CAT220414C00290000,2022-01-25 15:23:45+00:00,290.0,0.34,0.04,0.46,0.0,0.0,1.0,12,0.4621635815429688,False,REGULAR,USD,CAT
CAT220414C00300000,2022-02-07 15:36:29+00:00,300.0,0.12,0.03,0.48,0.0,0.0,1.0,16,0.500005,False,REGULAR,USD,CAT
