contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220414C00028000,2022-01-26 17:24:50+00:00,28.0,12.31,12.55,15.4,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD,GLW
GLW220414C00034000,2022-01-26 16:05:32+00:00,34.0,6.3,7.2,9.8,0.0,0.0,,2,0.5029346582031251,True,REGULAR,USD,GLW
GLW220414C00035000,2022-01-28 14:53:41+00:00,35.0,6.4,6.25,8.45,0.0,0.0,12.0,42,0.6640658593750002,True,REGULAR,USD,GLW
GLW220414C00036000,2022-01-28 16:40:15+00:00,36.0,5.96,5.85,6.45,0.0,0.0,17.0,45,0.39258419921875,True,REGULAR,USD,GLW
GLW220414C00037000,2022-02-03 17:27:04+00:00,37.0,6.1,5.2,5.55,0.0,0.0,15.0,52,0.367193828125,True,REGULAR,USD,GLW
GLW220414C00038000,2022-02-08 19:21:16+00:00,38.0,4.9,4.25,4.7,0.0,0.0,1.0,157,0.3469303588867187,True,REGULAR,USD,GLW
GLW220414C00039000,2022-02-10 15:00:12+00:00,39.0,4.25,2.97,3.85,0.0,0.0,114.0,199,0.3205634350585937,True,REGULAR,USD,GLW
GLW220414C00040000,2022-02-11 18:30:27+00:00,40.0,3.28,2.74,3.2,-0.52,-13.68421,6.0,679,0.32031929687499994,True,REGULAR,USD,GLW
GLW220414C00041000,2022-02-10 18:56:39+00:00,41.0,2.96,2.18,2.54,0.0,0.0,319.0,353,0.3073799731445312,True,REGULAR,USD,GLW
GLW220414C00042000,2022-02-11 18:39:06+00:00,42.0,1.95,1.79,1.95,-0.049999952,-2.4999976,688.0,1498,0.2946847875976562,False,REGULAR,USD,GLW
GLW220414C00043000,2022-02-11 18:39:20+00:00,43.0,1.43,1.3,1.5,-0.060000062,-4.0268497,36.0,142,0.2912668530273437,False,REGULAR,USD,GLW
GLW220414C00044000,2022-02-10 20:58:39+00:00,44.0,1.04,0.96,1.17,-0.100000024,-8.771933,2.0,174,0.2946847875976562,False,REGULAR,USD,GLW
GLW220414C00045000,2022-02-11 20:48:10+00:00,45.0,0.75,0.67,0.83,-0.110000014,-12.790699,720.0,11012,0.28565167480468745,False,REGULAR,USD,GLW
GLW220414C00046000,2022-02-11 19:03:40+00:00,46.0,0.25,0.41,0.66,-0.31,-55.35714,30.0,133,0.2954172021484375,False,REGULAR,USD,GLW
GLW220414C00047000,2022-02-11 18:08:53+00:00,47.0,0.45,0.26,0.46,0.0,0.0,8.0,63,0.29004616210937495,False,REGULAR,USD,GLW
GLW220414C00048000,2022-02-08 20:13:35+00:00,48.0,0.29,0.13,0.36,0.0,0.0,2.0,19,0.29834686035156244,False,REGULAR,USD,GLW
GLW220414C00050000,2022-02-10 16:56:29+00:00,50.0,0.15,0.06,0.77,0.0,0.0,10.0,179,0.4545952978515625,False,REGULAR,USD,GLW
