contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220916C00060000,2022-01-13 14:44:53+00:00,60.0,84.0,59.95,63.45,0.0,0.0,1,12,0.5451705639648439,True,REGULAR,USD,TSM
TSM220916C00070000,2022-02-11 20:00:38+00:00,70.0,52.0,50.4,53.7,-10.700001,-17.065392,1,17,0.6198768481445314,True,REGULAR,USD,TSM
TSM220916C00080000,2022-01-12 15:47:28+00:00,80.0,52.85,45.55,46.5,0.0,0.0,1,5,0.6248816809082032,True,REGULAR,USD,TSM
TSM220916C00085000,2022-01-06 14:56:28+00:00,85.0,43.0,37.5,38.35,0.0,0.0,1,4,0.4244442321777344,True,REGULAR,USD,TSM
TSM220916C00090000,2022-02-02 15:09:20+00:00,90.0,36.75,33.25,34.75,0.0,0.0,8,11,0.4424494232177735,True,REGULAR,USD,TSM
TSM220916C00095000,2022-02-09 16:42:25+00:00,95.0,31.6,29.15,31.4,0.0,0.0,3,19,0.4547173669433594,True,REGULAR,USD,TSM
TSM220916C00100000,2022-02-02 20:06:12+00:00,100.0,27.79,25.4,26.85,0.0,0.0,1,35,0.4124204266357422,True,REGULAR,USD,TSM
TSM220916C00105000,2022-02-02 15:08:20+00:00,105.0,22.7,21.9,23.35,0.0,0.0,1,54,0.4030211065673829,True,REGULAR,USD,TSM
TSM220916C00110000,2022-02-11 20:48:18+00:00,110.0,19.3,18.65,19.85,-2.3000011,-10.648153,43,303,0.3864807446289062,True,REGULAR,USD,TSM
TSM220916C00115000,2022-02-09 19:10:25+00:00,115.0,16.35,15.5,16.7,-1.7999992,-9.917352,11,153,0.37354142089843745,True,REGULAR,USD,TSM
TSM220916C00120000,2022-02-11 17:51:38+00:00,120.0,14.61,12.9,13.95,-1.3900003,-8.687502,31,1634,0.3645083081054688,True,REGULAR,USD,TSM
TSM220916C00125000,2022-02-11 20:55:23+00:00,125.0,11.5,10.9,11.55,-1.6000004,-12.213743,27,797,0.35736726623535153,False,REGULAR,USD,TSM
TSM220916C00130000,2022-02-11 20:55:50+00:00,130.0,9.5,8.85,9.85,-1.5,-13.636364,63,436,0.3617007189941406,False,REGULAR,USD,TSM
TSM220916C00135000,2022-02-11 17:57:57+00:00,135.0,7.95,7.25,7.8,-1.8500004,-18.877554,40,981,0.349341223449707,False,REGULAR,USD,TSM
TSM220916C00140000,2022-02-11 20:36:39+00:00,140.0,6.2,5.75,6.4,-0.9500003,-13.286717,26,1359,0.348090015258789,False,REGULAR,USD,TSM
TSM220916C00145000,2022-02-11 18:37:49+00:00,145.0,4.9,4.2,5.2,-1.1799998,-19.407892,66,503,0.3462589788818359,False,REGULAR,USD,TSM
TSM220916C00150000,2022-02-11 20:58:25+00:00,150.0,4.0,3.8,4.15,-0.6500001,-13.978497,5,1619,0.3430241479492187,False,REGULAR,USD,TSM
TSM220916C00155000,2022-02-11 20:03:24+00:00,155.0,3.3,3.05,3.35,-0.54999995,-14.285713,41,1397,0.34241380249023434,False,REGULAR,USD,TSM
TSM220916C00160000,2022-02-11 19:03:51+00:00,160.0,2.52,2.42,2.79,-0.80999994,-24.324324,2,2384,0.3459538061523437,False,REGULAR,USD,TSM
TSM220916C00165000,2022-02-10 15:04:54+00:00,165.0,2.45,1.77,2.33,0.0,0.0,4,62,0.3494938098144531,False,REGULAR,USD,TSM
TSM220916C00170000,2022-02-10 20:14:18+00:00,170.0,1.91,1.32,1.94,0.0,0.0,1,253,0.35242346801757807,False,REGULAR,USD,TSM
TSM220916C00175000,2022-02-11 19:54:33+00:00,175.0,1.35,1.25,1.54,-0.38,-21.965317,51,586,0.3508365698242187,False,REGULAR,USD,TSM
TSM220916C00180000,2022-02-10 15:04:48+00:00,180.0,1.23,1.0,1.4,0.0,0.0,1,57,0.3610903735351562,False,REGULAR,USD,TSM
TSM220916C00185000,2022-01-28 20:53:59+00:00,185.0,0.89,0.79,1.03,0.0,0.0,1,7,0.35352208984374994,False,REGULAR,USD,TSM
TSM220916C00190000,2022-02-09 16:02:53+00:00,190.0,0.71,0.64,1.37,0.0,0.0,1,33,0.3939269592285156,False,REGULAR,USD,TSM
TSM220916C00195000,2022-02-08 15:08:33+00:00,195.0,0.55,0.46,1.18,0.0,0.0,1,6,0.39685661743164063,False,REGULAR,USD,TSM
TSM220916C00200000,2022-02-02 14:45:59+00:00,200.0,0.57,0.24,0.93,0.0,0.0,1,47,0.39258419921875,False,REGULAR,USD,TSM
