contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYT220318C00038000,2022-01-27 14:30:07+00:00,38.0,2.05,2.7,5.5,0.0,0.0,,1,0.5893595751953126,True,REGULAR,USD,NYT
NYT220318C00039000,2022-01-25 17:06:34+00:00,39.0,2.15,2.75,5.3,0.0,0.0,,6,0.6840851904296876,True,REGULAR,USD,NYT
NYT220318C00040000,2022-02-08 20:39:46+00:00,40.0,2.2,2.75,3.3,0.0,0.0,26.0,26,0.39551385742187506,True,REGULAR,USD,NYT
NYT220318C00041000,2022-02-09 16:40:31+00:00,41.0,1.95,1.95,2.5,0.0,0.0,6.0,43,0.35645174804687496,True,REGULAR,USD,NYT
NYT220318C00042000,2022-02-08 17:33:02+00:00,42.0,1.4,1.45,1.95,0.0,0.0,5.0,64,0.35278967529296873,True,REGULAR,USD,NYT
NYT220318C00043000,2022-02-09 17:58:46+00:00,43.0,1.1,1.15,1.45,0.0,0.0,3.0,16,0.34278000976562495,False,REGULAR,USD,NYT
NYT220318C00044000,2022-02-10 16:33:42+00:00,44.0,1.0,0.75,1.05,0.25,33.333332,20.0,55,0.33570000244140624,False,REGULAR,USD,NYT
NYT220318C00045000,2022-02-10 17:30:07+00:00,45.0,0.7,0.25,0.8,0.0,0.0,1.0,38,0.3437565625,False,REGULAR,USD,NYT
NYT220318C00046000,2022-02-02 15:52:03+00:00,46.0,0.98,0.35,0.6,0.0,0.0,563.0,551,0.34961587890624996,False,REGULAR,USD,NYT
NYT220318C00047000,2022-02-09 16:35:49+00:00,47.0,0.2,0.05,2.45,0.0,0.0,11.0,23,0.5478560839843751,False,REGULAR,USD,NYT
NYT220318C00050000,2022-02-02 19:47:24+00:00,50.0,0.15,0.05,1.65,0.0,0.0,5.0,5,0.5913126806640626,False,REGULAR,USD,NYT
