contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QFIN230120C00002500,2021-12-20 19:21:45+00:00,2.5,17.4,16.1,19.9,0.0,0.0,1.0,0,2.6484408789062504,True,REGULAR,USD,QFIN
QFIN230120C00007500,2021-11-10 11:49:52+00:00,7.5,15.47,14.4,17.4,0.0,0.0,,3,1.5390648046875,True,REGULAR,USD,QFIN
QFIN230120C00010000,2022-02-11 19:42:40+00:00,10.0,12.2,10.5,13.2,2.0999994,20.792072,1.0,34,0.7402369726562499,True,REGULAR,USD,QFIN
QFIN230120C00012500,2022-01-11 19:51:01+00:00,12.5,8.0,9.5,11.2,0.0,0.0,1.0,5,0.7939473730468749,True,REGULAR,USD,QFIN
QFIN230120C00015000,2022-02-11 15:54:37+00:00,15.0,9.07,8.1,9.3,1.5699997,20.933329,3.0,14,0.7543969873046875,True,REGULAR,USD,QFIN
QFIN230120C00017500,2021-12-13 17:41:36+00:00,17.5,8.23,5.6,8.2,0.0,0.0,1.0,9,0.6716341430664063,True,REGULAR,USD,QFIN
QFIN230120C00020000,2022-02-10 18:16:05+00:00,20.0,6.88,5.8,7.5,0.0,0.0,2.0,68,0.78711150390625,True,REGULAR,USD,QFIN
QFIN230120C00022500,2022-02-07 17:05:25+00:00,22.5,5.0,4.8,6.8,0.0,0.0,2.0,30,0.7897970239257812,False,REGULAR,USD,QFIN
QFIN230120C00025000,2022-02-11 19:42:40+00:00,25.0,5.2,4.0,6.0,1.3999999,36.842102,4.0,279,0.782228740234375,False,REGULAR,USD,QFIN
QFIN230120C00030000,2022-02-11 19:42:40+00:00,30.0,3.65,3.3,4.0,-0.14999986,-3.9473646,1.0,0,0.7597680273437502,False,REGULAR,USD,QFIN
QFIN230120C00035000,2022-02-10 16:05:06+00:00,35.0,2.8,2.2,4.0,0.0,0.0,1.0,38,0.7985859985351562,False,REGULAR,USD,QFIN
QFIN230120C00040000,2022-02-10 15:53:57+00:00,40.0,2.1,1.8,3.4,0.0,0.0,2.0,0,0.8183611914062499,False,REGULAR,USD,QFIN
