contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220414C00030000,2022-01-18 05:01:06+00:00,30.0,42.5,32.8,35.7,0.0,0.0,,5,1.1328168359375002,True,REGULAR,USD,CIEN
CIEN220414C00035000,2021-11-10 11:56:08+00:00,35.0,17.14,37.05,40.75,0.0,0.0,2.0,1,2.9079617144775396,True,REGULAR,USD,CIEN
CIEN220414C00040000,2022-01-18 05:01:06+00:00,40.0,34.95,25.15,26.0,0.0,0.0,,2,1.1054732226562503,True,REGULAR,USD,CIEN
CIEN220414C00045000,2021-12-13 19:21:24+00:00,45.0,29.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CIEN
CIEN220414C00050000,2022-02-08 16:16:32+00:00,50.0,16.5,13.5,15.35,0.0,0.0,1.0,143,0.6630893066406252,True,REGULAR,USD,CIEN
CIEN220414C00055000,2022-02-03 18:15:53+00:00,55.0,11.6,10.2,10.9,0.0,0.0,1.0,478,0.5112353564453125,True,REGULAR,USD,CIEN
CIEN220414C00060000,2022-02-11 18:26:33+00:00,60.0,7.2,6.4,6.8,-0.4000001,-5.2631593,12.0,336,0.46045461425781253,True,REGULAR,USD,CIEN
CIEN220414C00065000,2022-02-11 19:31:58+00:00,65.0,3.55,3.55,4.0,-1.2500002,-26.041672,19.0,527,0.4351863122558594,False,REGULAR,USD,CIEN
CIEN220414C00070000,2022-02-11 19:31:47+00:00,70.0,1.83,1.61,2.11,-0.62,-25.306124,9.0,553,0.41748629394531245,False,REGULAR,USD,CIEN
CIEN220414C00075000,2022-02-09 14:58:43+00:00,75.0,1.05,0.71,1.17,0.0,0.0,4.0,720,0.42896078857421877,False,REGULAR,USD,CIEN
CIEN220414C00080000,2022-02-01 17:38:12+00:00,80.0,0.55,0.29,0.61,0.0,0.0,3.0,44,0.43408769042968753,False,REGULAR,USD,CIEN
CIEN220414C00085000,2022-02-09 14:58:43+00:00,85.0,0.29,0.1,0.28,0.0,0.0,1.0,84,0.43018147949218755,False,REGULAR,USD,CIEN
CIEN220414C00090000,2022-01-31 19:31:57+00:00,90.0,0.22,0.1,0.4,0.0,0.0,5.0,40,0.532231240234375,False,REGULAR,USD,CIEN
CIEN220414C00095000,2022-01-24 14:30:13+00:00,95.0,0.21,0.06,0.36,0.0,0.0,4.0,28,0.526371923828125,False,REGULAR,USD,CIEN
CIEN220414C00100000,2022-01-24 14:30:13+00:00,100.0,0.19,0.02,0.21,0.0,0.0,4.0,5,0.526371923828125,False,REGULAR,USD,CIEN
CIEN220414C00105000,2022-02-03 15:54:14+00:00,105.0,0.26,0.02,0.32,0.0,0.0,14.0,39,0.6074258007812501,False,REGULAR,USD,CIEN
CIEN220414C00110000,2022-02-03 15:54:14+00:00,110.0,0.25,0.02,0.3,0.0,0.0,14.0,20,0.647464462890625,False,REGULAR,USD,CIEN
