contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTS220414C00110000,2021-10-28 14:54:56+00:00,110.0,103.62,108.0,112.5,0.0,0.0,,1,2.264164495849609,True,REGULAR,USD,ZTS
ZTS220414C00130000,2021-12-30 15:24:49+00:00,130.0,116.68,84.9,88.8,0.0,0.0,22.0,22,1.663453831176758,True,REGULAR,USD,ZTS
ZTS220414C00135000,2021-12-30 15:24:50+00:00,135.0,111.7,79.9,83.9,0.0,0.0,8.0,8,1.5730001818847654,True,REGULAR,USD,ZTS
ZTS220414C00150000,2021-11-10 11:48:54+00:00,150.0,59.13,79.2,84.9,0.0,0.0,,5,1.9207767633056643,True,REGULAR,USD,ZTS
ZTS220414C00160000,2021-12-21 18:58:56+00:00,160.0,77.94,55.6,59.5,0.0,0.0,1.0,5,1.174076395263672,True,REGULAR,USD,ZTS
ZTS220414C00170000,2021-12-23 16:52:11+00:00,170.0,75.0,46.1,49.4,0.0,0.0,2.0,7,1.0228930691528322,True,REGULAR,USD,ZTS
ZTS220414C00175000,2021-11-10 11:48:54+00:00,175.0,36.26,56.0,60.0,0.0,0.0,2.0,1,1.4677150637817382,True,REGULAR,USD,ZTS
ZTS220414C00180000,2021-11-12 17:40:32+00:00,180.0,41.6,53.0,57.3,0.0,0.0,2.0,17,1.4477566674804687,True,REGULAR,USD,ZTS
ZTS220414C00185000,2021-12-31 15:55:57+00:00,185.0,61.82,32.6,35.8,0.0,0.0,9.0,20,0.8370987969970702,True,REGULAR,USD,ZTS
ZTS220414C00190000,2022-01-05 17:10:28+00:00,190.0,32.0,29.1,30.0,-15.700001,-32.914047,1.0,15,0.7688621746826172,True,REGULAR,USD,ZTS
ZTS220414C00195000,2021-11-10 11:48:54+00:00,195.0,14.41,39.2,41.5,0.0,0.0,1.0,34,1.1785929742431638,True,REGULAR,USD,ZTS
ZTS220414C00200000,2022-01-05 15:29:22+00:00,200.0,24.9,21.0,22.2,-1.1000004,-4.230771,1.0,89,0.6673006903076173,False,REGULAR,USD,ZTS
ZTS220414C00210000,2022-01-05 15:11:59+00:00,210.0,17.6,12.4,15.1,-0.8999996,-4.864863,2.0,285,0.5515791912841796,False,REGULAR,USD,ZTS
ZTS220414C00220000,2022-01-05 19:49:37+00:00,220.0,10.0,8.0,9.3,-3.29,-24.755455,8.0,1606,0.5134936346435546,False,REGULAR,USD,ZTS
ZTS220414C00230000,2022-01-05 18:45:33+00:00,230.0,6.9,4.6,5.5,-1.7999997,-20.689653,16.0,162,0.46582565429687506,False,REGULAR,USD,ZTS
ZTS220414C00240000,2022-01-05 20:59:02+00:00,240.0,2.95,2.45,2.95,-1.78,-37.632133,163.0,288,0.42737389038085943,False,REGULAR,USD,ZTS
ZTS220414C00250000,2022-01-05 18:05:07+00:00,250.0,1.79,1.3,1.65,-0.6400001,-26.33745,10.0,865,0.4118711157226562,False,REGULAR,USD,ZTS
ZTS220414C00260000,2022-01-05 20:49:26+00:00,260.0,0.85,0.45,2.5,-1.6,-65.30612,7.0,152,0.514531221923828,False,REGULAR,USD,ZTS
ZTS220414C00270000,2022-01-04 18:11:49+00:00,270.0,1.02,0.0,4.5,0.0,0.0,9.0,62,0.5481002221679689,False,REGULAR,USD,ZTS
ZTS220414C00280000,2021-12-27 19:12:10+00:00,280.0,2.46,0.0,2.6,0.0,0.0,4.0,5,0.5224657128906249,False,REGULAR,USD,ZTS
ZTS220414C00290000,2021-12-27 19:12:10+00:00,290.0,1.43,0.0,4.8,0.0,0.0,4.0,10,0.6462437719726561,False,REGULAR,USD,ZTS
ZTS220414C00300000,2021-12-29 20:39:19+00:00,300.0,0.75,0.0,4.8,0.0,0.0,10.0,11,0.6871369177246094,False,REGULAR,USD,ZTS
ZTS220414C00310000,2022-01-05 16:55:57+00:00,310.0,0.45,0.0,4.8,0.049999982,12.499995,1.0,4,0.7259548889160157,False,REGULAR,USD,ZTS
ZTS220414C00320000,2021-12-22 20:46:48+00:00,320.0,0.4,0.0,4.8,0.0,0.0,,1,0.7629418237304688,False,REGULAR,USD,ZTS
