contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVTL220715C00002500,2022-01-28 16:57:58+00:00,2.5,4.7,3.0,5.3,0.0,0.0,5,0,1.9804688476562502,True,REGULAR,USD,EVTL
EVTL220715C00005000,2022-02-07 15:24:11+00:00,5.0,2.6,1.6,2.75,0.0,0.0,56,29,0.8632826171875,True,REGULAR,USD,EVTL
EVTL220715C00007500,2022-02-11 16:39:47+00:00,7.5,0.85,0.8,1.2,-0.099999964,-10.526312,6,651,0.5918009570312501,False,REGULAR,USD,EVTL
EVTL220715C00010000,2022-02-11 20:07:49+00:00,10.0,0.4,0.4,0.55,-0.24999997,-38.461536,12,1561,0.6640658593750002,False,REGULAR,USD,EVTL
EVTL220715C00012500,2022-02-04 18:18:49+00:00,12.5,0.4,0.1,0.4,0.0,0.0,10,3950,0.710940390625,False,REGULAR,USD,EVTL
EVTL220715C00015000,2022-02-02 20:23:23+00:00,15.0,0.2,0.1,0.25,0.0,0.0,1,0,0.7812521875,False,REGULAR,USD,EVTL
EVTL220715C00017500,2022-02-07 19:39:57+00:00,17.5,0.05,0.0,0.75,0.0,0.0,1,90,1.0800827246093752,False,REGULAR,USD,EVTL
EVTL220715C00020000,2022-01-20 16:21:19+00:00,20.0,0.5,0.0,0.0,0.0,0.0,2,99,0.500005,False,REGULAR,USD,EVTL
EVTL220715C00022500,2021-12-29 14:49:07+00:00,22.5,0.25,0.0,0.75,0.0,0.0,30,36,1.2636755566406248,False,REGULAR,USD,EVTL
EVTL220715C00025000,2022-02-09 18:37:30+00:00,25.0,0.1,0.0,0.75,0.0,0.0,3,14,1.3378939355468746,False,REGULAR,USD,EVTL
