contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220218C00016670,2021-11-09 20:25:02+00:00,16.67,18.9,18.0,20.2,0.0,0.0,,0,6.857423303222656,True,REGULAR,USD,CSX
CSX220218C00020000,2021-11-18 18:44:45+00:00,20.0,16.0,13.5,18.0,0.0,0.0,15.0,1,5.47461253173828,True,REGULAR,USD,CSX
CSX220218C00021670,2021-11-09 20:33:46+00:00,21.67,13.9,15.0,15.2,0.0,0.0,,6,5.8417995727539065,True,REGULAR,USD,CSX
CSX220218C00023330,2021-11-09 20:28:38+00:00,23.33,12.3,13.4,13.6,0.0,0.0,7.0,9,5.273440908203124,True,REGULAR,USD,CSX
CSX220218C00025000,2022-02-02 18:11:23+00:00,25.0,10.12,8.2,8.7,0.0,0.0,15.0,18,1.2968785156249998,True,REGULAR,USD,CSX
CSX220218C00026670,2021-11-10 11:57:51+00:00,26.67,7.22,10.0,10.3,0.0,0.0,10.0,10,4.12500484375,True,REGULAR,USD,CSX
CSX220218C00028330,2022-02-09 19:11:51+00:00,28.33,6.38,4.9,5.5,0.0,0.0,66.0,48,0.9570316796874999,True,REGULAR,USD,CSX
CSX220218C00029170,2022-02-11 20:29:38+00:00,29.17,4.15,4.1,4.4,-3.5499997,-46.103893,2.0,20,0.6289099609375001,True,REGULAR,USD,CSX
CSX220218C00030000,2022-02-11 20:29:42+00:00,30.0,3.35,3.3,3.7,-0.5500002,-14.10257,7.0,117,0.6562534375000001,True,REGULAR,USD,CSX
CSX220218C00030830,2022-02-01 19:24:55+00:00,30.83,3.68,2.4,2.85,0.0,0.0,10.0,122,0.710940390625,True,REGULAR,USD,CSX
CSX220218C00031670,2022-02-02 18:08:31+00:00,31.67,3.5,1.75,2.0,0.0,0.0,3.0,103,0.5459029785156251,True,REGULAR,USD,CSX
CSX220218C00032000,2022-01-26 17:31:50+00:00,32.0,2.61,1.4,1.7,0.0,0.0,,10,0.5048877636718749,True,REGULAR,USD,CSX
