contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220211C00039000,2022-02-09 14:41:31+00:00,39.0,4.55,3.5,4.4,0.0,0.0,1.0,4,0.9101571484375,True,REGULAR,USD,CPB
CPB220211C00043000,2022-02-10 15:14:12+00:00,43.0,0.45,0.35,0.5,-0.22000003,-32.835827,10.0,157,0.24024197265624997,True,REGULAR,USD,CPB
CPB220211C00044000,2022-02-10 15:20:26+00:00,44.0,0.08,0.0,0.1,-0.060000002,-42.857143,15.0,434,0.257819921875,False,REGULAR,USD,CPB
CPB220211C00045000,2022-02-08 20:26:07+00:00,45.0,0.05,0.0,0.05,0.0,0.0,13.0,155,0.3789124609375,False,REGULAR,USD,CPB
CPB220211C00046000,2022-02-08 19:21:26+00:00,46.0,0.05,0.0,0.05,0.0,0.0,12.0,515,0.5312546875,False,REGULAR,USD,CPB
CPB220211C00047000,2022-02-02 14:36:30+00:00,47.0,0.05,0.0,0.05,0.0,0.0,5.0,171,0.5937540625000001,False,REGULAR,USD,CPB
CPB220211C00048000,2022-02-07 14:37:31+00:00,48.0,0.36,0.0,0.05,0.0,0.0,4.0,75,0.7187528125,False,REGULAR,USD,CPB
CPB220211C00049000,2022-01-18 05:04:01+00:00,49.0,0.35,0.0,0.7,0.0,0.0,,3,1.505861845703125,False,REGULAR,USD,CPB
CPB220211C00050000,2022-02-01 20:44:59+00:00,50.0,0.03,0.0,0.05,0.0,0.0,2.0,2,0.9531254687499999,False,REGULAR,USD,CPB
CPB220211C00051000,2022-02-01 16:14:15+00:00,51.0,0.02,0.0,0.05,0.0,0.0,10.0,10,1.0625046875000002,False,REGULAR,USD,CPB
