contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOTU230120C00000500,2021-12-30 20:43:21+00:00,0.5,1.63,0.0,5.0,0.0,0.0,1.0,51,0.0,True,REGULAR,USD,GOTU
GOTU230120C00001000,2022-01-05 19:22:58+00:00,1.0,1.13,0.4,2.49,-0.13,-10.31746,2.0,781,1.1875040625,True,REGULAR,USD,GOTU
GOTU230120C00001500,2021-12-31 17:58:41+00:00,1.5,1.12,0.7,1.08,0.0,0.0,1.0,318,0.6289099609375001,True,REGULAR,USD,GOTU
GOTU230120C00002000,2022-01-05 16:19:41+00:00,2.0,0.85,0.7,0.75,0.110000014,14.864866,52.0,711,0.7656273437500001,True,REGULAR,USD,GOTU
GOTU230120C00002500,2022-01-05 15:31:26+00:00,2.5,0.65,0.6,0.78,-0.17000002,-20.73171,30.0,1323,0.9335944140625,False,REGULAR,USD,GOTU
GOTU230120C00003000,2022-01-05 19:44:21+00:00,3.0,0.61,0.48,0.65,-0.03999996,-6.1538405,1.0,797,0.93164130859375,False,REGULAR,USD,GOTU
GOTU230120C00003500,2021-12-28 16:50:52+00:00,3.5,0.65,0.05,1.05,0.0,0.0,1.0,649,1.0273486132812502,False,REGULAR,USD,GOTU
GOTU230120C00004000,2021-12-30 16:35:04+00:00,4.0,0.5,0.33,0.6,0.0,0.0,10.0,868,1.015629921875,False,REGULAR,USD,GOTU
GOTU230120C00004500,2021-12-02 18:51:10+00:00,4.5,0.85,0.01,1.84,0.0,0.0,1.0,243,1.6367205664062499,False,REGULAR,USD,GOTU
GOTU230120C00005000,2022-01-05 19:45:14+00:00,5.0,0.47,0.08,0.83,-0.08000001,-14.545457,2.0,1388,1.142582412109375,False,REGULAR,USD,GOTU
GOTU230120C00005500,2021-11-10 11:56:12+00:00,5.5,1.28,0.0,4.95,0.0,0.0,1.0,9,0.0,False,REGULAR,USD,GOTU
GOTU230120C00007500,2022-01-03 19:07:16+00:00,7.5,0.38,0.01,2.14,0.0,0.0,1.0,275,2.1054734863281244,False,REGULAR,USD,GOTU
GOTU230120C00010000,2022-01-04 16:43:17+00:00,10.0,0.35,0.26,0.5,0.0,0.0,1.0,1116,1.4140654296875002,False,REGULAR,USD,GOTU
GOTU230120C00012500,2021-12-30 20:49:59+00:00,12.5,0.35,0.01,0.56,0.0,0.0,2.0,318,1.3886749316406248,False,REGULAR,USD,GOTU
GOTU230120C00015000,2021-12-31 20:35:17+00:00,15.0,0.3,0.1,0.46,0.0,0.0,1.0,470,1.4609401953124999,False,REGULAR,USD,GOTU
GOTU230120C00017500,2021-12-27 14:43:48+00:00,17.5,0.2,0.0,2.37,0.0,0.0,10.0,0,2.636722158203125,False,REGULAR,USD,GOTU
GOTU230120C00020000,2021-12-30 15:01:51+00:00,20.0,0.2,0.11,0.42,0.0,0.0,3.0,403,1.5585959570312498,False,REGULAR,USD,GOTU
GOTU230120C00022500,2021-12-13 18:28:56+00:00,22.5,0.41,0.0,2.2,0.0,0.0,10.0,146,2.6328159179687503,False,REGULAR,USD,GOTU
GOTU230120C00025000,2021-12-30 17:14:47+00:00,25.0,0.21,0.1,0.5,0.0,0.0,1.0,388,1.6992202539062502,False,REGULAR,USD,GOTU
GOTU230120C00030000,2021-12-31 14:44:43+00:00,30.0,0.05,0.06,0.37,0.0,0.0,1.0,604,1.6367205664062499,False,REGULAR,USD,GOTU
GOTU230120C00035000,2021-12-31 15:12:30+00:00,35.0,0.25,0.0,1.14,0.0,0.0,4.0,195,2.177738930664062,False,REGULAR,USD,GOTU
GOTU230120C00040000,2022-01-03 16:19:09+00:00,40.0,0.2,0.1,0.34,0.0,0.0,10.0,157,1.75000125,False,REGULAR,USD,GOTU
GOTU230120C00045000,2021-11-10 11:56:12+00:00,45.0,4.81,0.18,4.5,0.0,0.0,5.0,8,0.0,False,REGULAR,USD,GOTU
GOTU230120C00050000,2022-01-04 14:48:32+00:00,50.0,0.03,0.05,0.26,0.0,0.0,1.0,250,1.7109389453125,False,REGULAR,USD,GOTU
GOTU230120C00055000,2021-11-08 14:45:02+00:00,55.0,0.25,0.0,0.44,0.0,0.0,1.0,14,1.86328193359375,False,REGULAR,USD,GOTU
GOTU230120C00060000,2021-12-27 20:46:14+00:00,60.0,0.25,0.0,0.25,0.0,0.0,1.0,753,1.7070327148437499,False,REGULAR,USD,GOTU
GOTU230120C00065000,2021-12-27 20:48:50+00:00,65.0,0.15,0.1,2.28,0.0,0.0,1.0,344,3.1464865087890628,False,REGULAR,USD,GOTU
GOTU230120C00070000,2021-12-28 15:50:10+00:00,70.0,0.1,0.01,0.22,0.0,0.0,10.0,143,1.734376328125,False,REGULAR,USD,GOTU
GOTU230120C00075000,2021-10-27 14:26:49+00:00,75.0,0.3,0.06,0.58,0.0,0.0,20.0,58,2.1269578076171873,False,REGULAR,USD,GOTU
GOTU230120C00080000,2021-11-10 11:56:12+00:00,80.0,1.82,0.05,4.45,0.0,0.0,1.0,14,0.0,False,REGULAR,USD,GOTU
GOTU230120C00085000,2021-12-29 19:00:46+00:00,85.0,0.19,0.0,0.41,0.0,0.0,1.0,744,1.984375078125,False,REGULAR,USD,GOTU
GOTU230120C00090000,2021-12-14 19:20:24+00:00,90.0,0.2,0.01,0.24,0.0,0.0,4.0,47,1.8359383203124997,False,REGULAR,USD,GOTU
GOTU230120C00095000,2021-11-26 14:35:22+00:00,95.0,0.19,0.01,0.47,0.0,0.0,1.0,14,2.0820360449218747,False,REGULAR,USD,GOTU
GOTU230120C00100000,2021-12-27 18:23:27+00:00,100.0,0.1,0.0,0.22,0.0,0.0,9.0,325,1.8320320898437497,False,REGULAR,USD,GOTU
GOTU230120C00105000,2021-12-08 17:55:30+00:00,105.0,0.1,0.06,4.35,0.0,0.0,16.0,52,6.7500015625000005,False,REGULAR,USD,GOTU
GOTU230120C00110000,2021-11-10 11:56:10+00:00,110.0,0.5,0.1,4.4,0.0,0.0,5.0,17,0.0,False,REGULAR,USD,GOTU
GOTU230120C00115000,2021-11-10 11:56:10+00:00,115.0,0.89,0.01,4.4,0.0,0.0,7.0,5,6.7500015625000005,False,REGULAR,USD,GOTU
GOTU230120C00120000,2021-11-10 11:56:10+00:00,120.0,0.28,0.05,0.7,0.0,0.0,1.0,3,2.3632853417968747,False,REGULAR,USD,GOTU
GOTU230120C00125000,2021-11-10 11:56:10+00:00,125.0,0.2,0.01,1.09,0.0,0.0,2.0,5,2.6035191162109372,False,REGULAR,USD,GOTU
GOTU230120C00130000,2021-11-10 11:56:10+00:00,130.0,0.33,0.05,4.35,0.0,0.0,2.0,12,6.625001718750001,False,REGULAR,USD,GOTU
GOTU230120C00135000,2021-11-10 11:56:10+00:00,135.0,30.4,0.01,0.84,0.0,0.0,,3,2.468753828125,False,REGULAR,USD,GOTU
GOTU230120C00140000,2021-12-06 15:08:07+00:00,140.0,0.01,0.01,2.23,0.0,0.0,2.0,225,3.3164079589843745,False,REGULAR,USD,GOTU
GOTU230120C00145000,2021-12-27 18:54:56+00:00,145.0,0.08,0.05,2.23,0.0,0.0,10.0,11,3.3535172412109366,False,REGULAR,USD,GOTU
GOTU230120C00150000,2021-11-18 20:48:18+00:00,150.0,0.12,0.0,0.75,0.0,0.0,4.0,134,2.4335976660156247,False,REGULAR,USD,GOTU
GOTU230120C00155000,2021-10-26 13:38:37+00:00,155.0,0.1,0.0,0.53,0.0,0.0,10.0,11,2.2773480566406246,False,REGULAR,USD,GOTU
GOTU230120C00160000,2021-10-26 13:38:37+00:00,160.0,0.1,0.0,0.56,0.0,0.0,10.0,74,2.3125042187499996,False,REGULAR,USD,GOTU
