contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VORB220218C00002500,2022-01-31 18:19:55+00:00,2.5,5.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VORB
VORB220218C00004000,2022-01-27 16:03:26+00:00,4.0,5.0,0.0,0.0,0.0,0.0,130.0,0,1.0000000000000003e-05,True,REGULAR,USD,VORB
VORB220218C00005000,2022-02-02 16:56:43+00:00,5.0,3.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VORB
VORB220218C00006000,2022-01-28 16:25:14+00:00,6.0,2.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VORB
VORB220218C00007500,2022-02-02 16:00:37+00:00,7.5,1.5,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,VORB
VORB220218C00009000,2022-02-02 20:59:45+00:00,9.0,0.68,0.0,0.0,0.0,0.0,63.0,0,0.062509375,False,REGULAR,USD,VORB
VORB220218C00010000,2022-02-02 18:30:41+00:00,10.0,0.41,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD,VORB
VORB220218C00011000,2022-02-02 18:01:09+00:00,11.0,0.35,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VORB
VORB220218C00012500,2022-02-01 18:49:54+00:00,12.5,0.25,0.0,0.0,0.0,0.0,93.0,0,0.500005,False,REGULAR,USD,VORB
VORB220218C00014000,2022-02-02 18:40:27+00:00,14.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VORB
VORB220218C00015000,2022-01-31 16:22:16+00:00,15.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VORB
VORB220218C00016000,2022-02-02 15:38:42+00:00,16.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VORB
VORB220218C00017000,2022-02-01 20:18:49+00:00,17.0,0.09,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,VORB
VORB220218C00018000,2022-01-27 16:00:16+00:00,18.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VORB
VORB220218C00019000,2022-01-27 16:00:23+00:00,19.0,0.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VORB
VORB220218C00020000,2022-02-02 20:33:27+00:00,20.0,0.05,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,VORB
VORB220218C00021000,2022-02-01 19:56:43+00:00,21.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VORB
VORB220218C00022000,2022-02-02 17:43:36+00:00,22.0,0.05,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,VORB
