contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220211C00030000,2022-01-24 20:19:38+00:00,30.0,14.35,16.65,16.75,0.0,0.0,46,52,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220211C00031000,2022-01-11 14:32:14+00:00,31.0,7.6,14.9,15.8,0.0,0.0,1,1,2.5781285546875,True,REGULAR,USD,LVS
LVS220211C00032000,2022-01-27 16:20:54+00:00,32.0,11.6,14.6,14.75,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220211C00035000,2022-01-24 15:09:36+00:00,35.0,8.1,11.6,11.85,0.0,0.0,9,9,2.16406708984375,True,REGULAR,USD,LVS
LVS220211C00036000,2022-01-24 14:47:01+00:00,36.0,7.35,10.65,10.8,0.0,0.0,9,9,1.734376328125,True,REGULAR,USD,LVS
LVS220211C00037000,2022-01-28 15:20:51+00:00,37.0,5.57,9.65,9.8,0.0,0.0,2,53,1.5781271093749998,True,REGULAR,USD,LVS
LVS220211C00038000,2022-02-10 16:22:54+00:00,38.0,8.93,8.6,8.75,1.6300001,22.328768,5,158,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220211C00039000,2022-02-10 15:47:37+00:00,39.0,7.98,7.65,7.8,0.38999987,5.1383376,4,130,1.2656286718749998,True,REGULAR,USD,LVS
LVS220211C00040000,2022-02-10 16:08:01+00:00,40.0,7.16,6.65,6.8,0.42999983,6.3892994,1,106,1.109379453125,True,REGULAR,USD,LVS
LVS220211C00041000,2022-02-09 18:30:54+00:00,41.0,5.55,5.65,5.85,0.0,0.0,21,83,1.125004375,True,REGULAR,USD,LVS
LVS220211C00042000,2022-02-09 20:40:01+00:00,42.0,4.75,4.7,4.8,0.0,0.0,21,275,0.8125018749999999,True,REGULAR,USD,LVS
LVS220211C00043000,2022-02-10 17:04:51+00:00,43.0,3.65,3.7,3.8,0.25,7.352941,6,991,0.6640658593750002,True,REGULAR,USD,LVS
LVS220211C00044000,2022-02-10 17:06:12+00:00,44.0,2.68,2.69,2.79,-0.24000001,-8.219178,52,1201,0.48438015625,True,REGULAR,USD,LVS
LVS220211C00045000,2022-02-10 16:35:10+00:00,45.0,1.78,1.76,1.82,-0.07000005,-3.7837865,68,923,0.39453730468750003,True,REGULAR,USD,LVS
LVS220211C00046000,2022-02-10 17:22:19+00:00,46.0,0.95,0.93,0.98,-0.13000005,-12.037042,473,4040,0.37500625,True,REGULAR,USD,LVS
LVS220211C00047000,2022-02-10 17:09:17+00:00,47.0,0.42,0.37,0.4,-0.099999994,-19.230768,559,3615,0.36914693359375,False,REGULAR,USD,LVS
LVS220211C00048000,2022-02-10 17:08:46+00:00,48.0,0.11,0.1,0.14,-0.11,-50.0,208,1951,0.39453730468750003,False,REGULAR,USD,LVS
LVS220211C00049000,2022-02-10 17:14:34+00:00,49.0,0.03,0.03,0.04,-0.049999997,-62.5,243,563,0.414068359375,False,REGULAR,USD,LVS
LVS220211C00050000,2022-02-10 17:04:58+00:00,50.0,0.02,0.01,0.02,-0.02,-50.0,240,992,0.48438015625,False,REGULAR,USD,LVS
LVS220211C00051000,2022-02-09 14:37:34+00:00,51.0,0.01,0.0,0.02,0.0,0.0,40,218,0.5312546875,False,REGULAR,USD,LVS
LVS220211C00052000,2022-02-09 16:08:56+00:00,52.0,0.02,0.0,0.01,0.0,0.0,1,29,0.5937540625000001,False,REGULAR,USD,LVS
LVS220211C00055000,2022-02-10 16:08:01+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1,18,0.8437515624999999,False,REGULAR,USD,LVS
LVS220211C00060000,2022-01-26 20:07:15+00:00,60.0,0.06,0.0,0.02,0.0,0.0,10,24,1.3437532812499997,False,REGULAR,USD,LVS
