contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220218C00012000,2022-02-10 20:49:31+00:00,12.0,11.4,11.2,14.0,0.0,0.0,10.0,0,5.265628417968749,True,REGULAR,USD,BLNK
BLNK220218C00013000,2022-01-24 17:14:06+00:00,13.0,6.0,10.3,13.0,0.0,0.0,,0,4.867191416015624,True,REGULAR,USD,BLNK
BLNK220218C00014000,2022-01-24 18:05:53+00:00,14.0,5.59,9.1,12.0,0.0,0.0,,0,4.2304734619140625,True,REGULAR,USD,BLNK
BLNK220218C00015000,2022-01-31 16:41:55+00:00,15.0,5.96,8.25,11.0,0.0,0.0,2.0,1,3.9335939160156252,True,REGULAR,USD,BLNK
BLNK220218C00016000,2022-01-27 17:42:48+00:00,16.0,3.55,7.3,9.95,0.0,0.0,2.0,0,3.5312511718749997,True,REGULAR,USD,BLNK
BLNK220218C00017000,2022-02-03 18:21:15+00:00,17.0,3.2,5.6,8.9,0.0,0.0,1.0,8,2.5898472753906248,True,REGULAR,USD,BLNK
BLNK220218C00018000,2022-02-08 20:42:28+00:00,18.0,3.8,5.45,7.9,0.0,0.0,6.0,56,2.8496122509765627,True,REGULAR,USD,BLNK
BLNK220218C00019000,2022-02-09 15:00:43+00:00,19.0,4.07,3.95,6.75,0.0,0.0,1.0,100,2.0898485253906243,True,REGULAR,USD,BLNK
BLNK220218C00020000,2022-02-11 20:48:02+00:00,20.0,3.75,3.85,6.0,-0.6300001,-14.383563,165.0,549,2.4121133447265626,True,REGULAR,USD,BLNK
BLNK220218C00021000,2022-02-11 20:33:20+00:00,21.0,3.17,2.82,3.8,-1.0799999,-25.411764,89.0,267,1.4140654296875002,True,REGULAR,USD,BLNK
BLNK220218C00021500,2022-02-11 20:41:52+00:00,21.5,2.54,2.46,2.83,-0.5799999,-18.589743,3.0,87,1.08203583984375,True,REGULAR,USD,BLNK
BLNK220218C00022000,2022-02-11 20:23:05+00:00,22.0,2.27,2.14,2.6,-0.049999952,-2.1551704,40.0,265,1.16016044921875,True,REGULAR,USD,BLNK
BLNK220218C00022500,2022-02-11 20:42:02+00:00,22.5,1.75,1.84,2.09,-0.8699999,-33.206104,16.0,138,1.08203583984375,True,REGULAR,USD,BLNK
BLNK220218C00023000,2022-02-11 20:46:10+00:00,23.0,1.5,1.53,1.78,-0.53999996,-26.470587,206.0,367,1.0683640332031252,True,REGULAR,USD,BLNK
BLNK220218C00024000,2022-02-11 20:59:40+00:00,24.0,1.15,1.0,1.25,-0.100000024,-8.000002,1919.0,2188,1.0410204199218753,False,REGULAR,USD,BLNK
BLNK220218C00025000,2022-02-11 20:52:55+00:00,25.0,0.74,0.68,0.85,-0.03999996,-5.1282005,672.0,806,1.056645341796875,False,REGULAR,USD,BLNK
BLNK220218C00026000,2022-02-11 20:59:57+00:00,26.0,0.51,0.44,0.54,-0.09000003,-15.000005,1521.0,642,1.052739111328125,False,REGULAR,USD,BLNK
BLNK220218C00027000,2022-02-11 20:50:25+00:00,27.0,0.3,0.32,0.37,-0.14999998,-33.33333,130.0,811,1.1035201074218752,False,REGULAR,USD,BLNK
BLNK220218C00028000,2022-02-11 20:33:27+00:00,28.0,0.2,0.18,0.26,-0.030000001,-13.043478,89.0,692,1.11328568359375,False,REGULAR,USD,BLNK
BLNK220218C00029000,2022-02-11 20:13:48+00:00,29.0,0.17,0.15,0.19,-0.060000002,-26.086956,125.0,307,1.18359783203125,False,REGULAR,USD,BLNK
BLNK220218C00030000,2022-02-11 20:59:37+00:00,30.0,0.13,0.12,0.13,-0.040000007,-23.529415,1719.0,13401,1.23047259765625,False,REGULAR,USD,BLNK
BLNK220218C00031000,2022-02-11 18:40:15+00:00,31.0,0.08,0.04,0.13,-0.030000001,-27.272728,30.0,100,1.2500037499999999,False,REGULAR,USD,BLNK
BLNK220218C00032000,2022-02-11 19:59:28+00:00,32.0,0.04,0.0,0.09,-0.089999996,-69.230774,152.0,384,1.21875390625,False,REGULAR,USD,BLNK
BLNK220218C00033000,2022-02-11 16:24:50+00:00,33.0,0.09,0.02,0.11,0.020000003,28.571432,3.0,96,1.40625296875,False,REGULAR,USD,BLNK
BLNK220218C00034000,2022-02-10 18:02:40+00:00,34.0,0.1,0.0,1.41,0.0,0.0,3.0,41,2.6484408789062504,False,REGULAR,USD,BLNK
BLNK220218C00035000,2022-02-11 17:37:22+00:00,35.0,0.12,0.0,0.11,0.049999997,71.428566,1.0,1164,1.5546897265624997,False,REGULAR,USD,BLNK
BLNK220218C00036000,2022-02-10 18:00:14+00:00,36.0,0.01,0.0,1.38,0.0,0.0,3.0,1801,2.8847684130859372,False,REGULAR,USD,BLNK
BLNK220218C00037000,2022-02-10 20:55:43+00:00,37.0,0.07,0.0,0.76,0.0,0.0,2.0,207,2.5468786328124997,False,REGULAR,USD,BLNK
BLNK220218C00040000,2022-02-10 19:27:44+00:00,40.0,0.04,0.0,0.1,0.0,0.0,6.0,688,1.953125234375,False,REGULAR,USD,BLNK
