contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220617C00075000,2022-01-31 15:59:06+00:00,75.0,63.75,72.05,74.55,0.0,0.0,1,6,0.8951426501464843,True,REGULAR,USD,ENPH
ENPH220617C00080000,2022-02-01 16:34:01+00:00,80.0,65.19,67.5,69.8,0.0,0.0,10,6,0.8532729516601563,True,REGULAR,USD,ENPH
ENPH220617C00095000,2022-02-08 18:17:35+00:00,95.0,53.62,54.45,56.65,0.0,0.0,2,17,0.7741721801757813,True,REGULAR,USD,ENPH
ENPH220617C00100000,2022-02-10 20:33:32+00:00,100.0,59.43,50.55,52.55,0.0,0.0,10,33,0.760012165527344,True,REGULAR,USD,ENPH
ENPH220617C00105000,2022-02-09 19:08:26+00:00,105.0,61.15,46.55,49.15,0.0,0.0,1,15,0.7541528491210938,True,REGULAR,USD,ENPH
ENPH220617C00110000,2022-02-09 19:52:11+00:00,110.0,58.4,42.95,45.15,0.0,0.0,10,17,0.7371852453613281,True,REGULAR,USD,ENPH
ENPH220617C00115000,2022-02-09 14:58:01+00:00,115.0,54.69,39.5,41.45,0.0,0.0,2,31,0.7241848870849608,True,REGULAR,USD,ENPH
ENPH220617C00120000,2022-02-11 19:01:40+00:00,120.0,37.5,36.15,38.6,-6.450001,-14.675769,2,98,0.723513507080078,True,REGULAR,USD,ENPH
ENPH220617C00125000,2022-02-09 14:58:01+00:00,125.0,47.2,33.1,35.4,0.0,0.0,3,65,0.7154569470214844,True,REGULAR,USD,ENPH
ENPH220617C00130000,2022-02-11 20:01:58+00:00,130.0,30.6,30.1,31.95,-13.9,-31.235954,1,58,0.6986724468994141,True,REGULAR,USD,ENPH
ENPH220617C00135000,2022-02-11 15:20:53+00:00,135.0,32.35,27.4,29.1,-9.230003,-22.19818,2,26,0.6917145086669922,True,REGULAR,USD,ENPH
ENPH220617C00140000,2022-02-11 20:01:58+00:00,140.0,25.25,25.2,26.55,-9.130001,-26.55614,4,58,0.6919586468505861,True,REGULAR,USD,ENPH
ENPH220617C00145000,2022-02-11 16:09:15+00:00,145.0,26.42,22.95,24.35,-6.379999,-19.451218,1,37,0.6913788186645509,True,REGULAR,USD,ENPH
ENPH220617C00150000,2022-02-11 20:34:57+00:00,150.0,21.08,20.25,21.75,-8.27,-28.177172,6,90,0.6732820758056643,False,REGULAR,USD,ENPH
ENPH220617C00155000,2022-02-10 17:20:55+00:00,155.0,28.3,18.55,19.75,0.0,0.0,4,39,0.6743806976318361,False,REGULAR,USD,ENPH
ENPH220617C00160000,2022-02-11 20:16:56+00:00,160.0,17.35,16.75,17.8,-3.6499996,-17.380949,14,126,0.6701693139648439,False,REGULAR,USD,ENPH
ENPH220617C00165000,2022-02-11 15:22:53+00:00,165.0,18.7,15.35,16.05,-0.72999954,-3.757074,3,101,0.6705965557861329,False,REGULAR,USD,ENPH
ENPH220617C00170000,2022-02-10 20:36:07+00:00,170.0,17.38,13.8,14.55,0.0,0.0,32,68,0.6684603466796877,False,REGULAR,USD,ENPH
ENPH220617C00175000,2022-02-11 19:48:43+00:00,175.0,12.41,12.1,13.1,-3.9899998,-24.329268,3,488,0.6608310284423828,False,REGULAR,USD,ENPH
ENPH220617C00180000,2022-02-11 20:34:57+00:00,180.0,11.26,11.2,11.8,-6.039999,-34.91329,18,448,0.6641268939208986,False,REGULAR,USD,ENPH
ENPH220617C00185000,2022-02-11 15:03:03+00:00,185.0,12.84,9.7,10.65,-0.85999966,-6.2773695,14,182,0.6568027484130861,False,REGULAR,USD,ENPH
ENPH220617C00190000,2022-02-11 20:46:39+00:00,190.0,8.8,9.0,9.6,-3.8000002,-30.158731,48,180,0.6606479248046876,False,REGULAR,USD,ENPH
ENPH220617C00195000,2022-02-10 20:08:30+00:00,195.0,10.95,7.7,8.65,0.0,0.0,6,271,0.6529575720214844,False,REGULAR,USD,ENPH
ENPH220617C00200000,2022-02-11 20:41:11+00:00,200.0,7.2,7.25,7.7,-2.1500006,-22.994658,10,1110,0.6568637829589845,False,REGULAR,USD,ENPH
ENPH220617C00210000,2022-02-11 20:34:57+00:00,210.0,5.94,5.75,6.35,-2.7899995,-31.95876,1,71,0.6559482647705079,False,REGULAR,USD,ENPH
ENPH220617C00220000,2022-02-09 20:42:55+00:00,220.0,7.35,4.65,5.3,0.0,0.0,11,99,0.6588168884277343,False,REGULAR,USD,ENPH
ENPH220617C00230000,2022-02-10 18:15:57+00:00,230.0,5.88,3.85,4.25,0.0,0.0,3,90,0.6593661993408204,False,REGULAR,USD,ENPH
ENPH220617C00240000,2022-02-11 17:46:22+00:00,240.0,3.75,2.96,3.55,-0.75,-16.666668,8,868,0.6575961975097657,False,REGULAR,USD,ENPH
ENPH220617C00250000,2022-02-11 19:44:28+00:00,250.0,2.65,2.59,2.99,-0.89999986,-25.352108,48,2227,0.6666293103027345,False,REGULAR,USD,ENPH
ENPH220617C00260000,2022-02-10 16:19:30+00:00,260.0,3.65,2.15,2.58,0.0,0.0,2,100,0.6727327648925783,False,REGULAR,USD,ENPH
ENPH220617C00270000,2022-02-09 19:39:08+00:00,270.0,3.25,1.61,2.26,0.0,0.0,2,91,0.6728548339843752,False,REGULAR,USD,ENPH
ENPH220617C00280000,2022-02-10 16:53:29+00:00,280.0,2.5,1.53,1.84,0.0,0.0,2,335,0.6813996704101564,False,REGULAR,USD,ENPH
