contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM230120C00100000,2022-01-28 18:30:35+00:00,100.0,92.1,90.0,95.0,0.0,0.0,3,3,0.4810842907714844,True,REGULAR,USD,TM
TM230120C00110000,2021-11-10 11:58:13+00:00,110.0,68.0,70.1,74.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,TM
TM230120C00120000,2021-12-03 15:29:48+00:00,120.0,64.02,63.5,68.5,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD,TM
TM230120C00130000,2021-11-11 17:22:48+00:00,130.0,50.0,52.0,56.5,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,TM
TM230120C00135000,2021-11-10 11:58:13+00:00,135.0,52.3,47.1,51.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TM
TM230120C00140000,2022-02-03 15:54:03+00:00,140.0,63.0,52.6,57.4,0.0,0.0,1,5,0.33899586791992187,True,REGULAR,USD,TM
TM230120C00145000,2021-11-18 16:33:21+00:00,145.0,43.9,41.3,45.7,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,TM
TM230120C00150000,2022-01-21 20:03:36+00:00,150.0,51.53,44.3,48.8,0.0,0.0,1,0,0.3176642941284179,True,REGULAR,USD,TM
TM230120C00155000,2022-01-27 20:39:55+00:00,155.0,41.2,40.5,44.5,0.0,0.0,1,66,0.304694453125,True,REGULAR,USD,TM
TM230120C00160000,2022-01-27 15:54:45+00:00,160.0,38.0,36.5,41.1,0.0,0.0,1,0,0.30689169677734374,True,REGULAR,USD,TM
TM230120C00165000,2022-01-21 18:21:36+00:00,165.0,39.98,33.0,37.8,0.0,0.0,1,33,0.30728842132568357,True,REGULAR,USD,TM
TM230120C00170000,2022-02-07 20:19:54+00:00,170.0,36.03,29.5,34.2,0.0,0.0,1,0,0.29990324127197265,True,REGULAR,USD,TM
TM230120C00175000,2022-01-24 20:03:14+00:00,175.0,31.0,26.5,31.2,0.0,0.0,1,45,0.29941496490478514,True,REGULAR,USD,TM
TM230120C00180000,2022-02-04 14:37:26+00:00,180.0,29.0,23.5,28.4,0.0,0.0,1,0,0.2990792749023437,True,REGULAR,USD,TM
TM230120C00185000,2022-01-27 18:02:48+00:00,185.0,23.0,21.0,25.5,0.0,0.0,1,44,0.2946847875976562,True,REGULAR,USD,TM
TM230120C00190000,2022-02-04 15:00:38+00:00,190.0,23.67,18.5,23.0,0.0,0.0,1,36,0.2934335794067382,True,REGULAR,USD,TM
TM230120C00195000,2022-02-04 15:00:38+00:00,195.0,21.2,16.0,19.8,0.0,0.0,1,0,0.2802806347656249,False,REGULAR,USD,TM
TM230120C00200000,2022-02-04 16:57:07+00:00,200.0,19.0,15.3,18.7,0.0,0.0,2,105,0.2930978894042968,False,REGULAR,USD,TM
TM230120C00210000,2022-01-26 14:52:11+00:00,210.0,12.7,11.9,14.8,-2.3000002,-15.333335,1,64,0.28897805755615225,False,REGULAR,USD,TM
TM230120C00220000,2022-02-10 18:37:08+00:00,220.0,10.4,9.2,11.9,0.0,0.0,1,1093,0.29013771392822263,False,REGULAR,USD,TM
TM230120C00230000,2022-02-11 17:07:08+00:00,230.0,8.1,7.0,9.7,-1.5,-15.625,1,112,0.2938913385009765,False,REGULAR,USD,TM
TM230120C00240000,2022-02-03 17:55:04+00:00,240.0,7.96,5.4,7.4,0.0,0.0,2,108,0.28910012664794915,False,REGULAR,USD,TM
TM230120C00250000,2022-02-04 14:30:04+00:00,250.0,6.2,4.1,6.3,0.0,0.0,3,49,0.2981027221679687,False,REGULAR,USD,TM
TM230120C00260000,2022-02-09 16:48:52+00:00,260.0,5.1,3.2,4.6,0.0,0.0,1,63,0.29053443847656246,False,REGULAR,USD,TM
TM230120C00270000,2022-02-02 16:43:57+00:00,270.0,3.6,2.5,4.3,0.0,0.0,10,73,0.30676962768554683,False,REGULAR,USD,TM
