contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XMTR220715C00030000,2022-02-03 18:08:58+00:00,30.0,15.74,20.6,24.0,0.0,0.0,,50,0.9858399853515626,True,REGULAR,USD,XMTR
XMTR220715C00035000,2022-02-02 18:25:30+00:00,35.0,13.28,16.5,20.8,0.0,0.0,,1,0.92773509765625,True,REGULAR,USD,XMTR
XMTR220715C00040000,2022-02-01 16:00:04+00:00,40.0,15.2,13.7,17.9,0.0,0.0,1.0,1,0.9221199194335938,True,REGULAR,USD,XMTR
XMTR220715C00045000,2022-02-01 17:14:46+00:00,45.0,8.1,11.3,14.7,0.0,0.0,3.0,16,0.8867198828124999,True,REGULAR,USD,XMTR
XMTR220715C00050000,2021-12-23 20:44:44+00:00,50.0,11.0,10.9,12.5,0.0,0.0,1.0,2,0.9475102905273438,False,REGULAR,USD,XMTR
XMTR220715C00055000,2022-01-13 18:00:45+00:00,55.0,10.2,7.8,10.3,0.0,0.0,8.0,8,0.8732922827148437,False,REGULAR,USD,XMTR
XMTR220715C00060000,2022-02-09 14:30:43+00:00,60.0,7.25,6.3,8.4,0.0,0.0,1.0,30,0.8533950207519532,False,REGULAR,USD,XMTR
XMTR220715C00065000,2022-01-13 14:37:09+00:00,65.0,9.4,5.0,7.3,0.0,0.0,27.0,41,0.8535170898437501,False,REGULAR,USD,XMTR
XMTR220715C00070000,2022-01-05 15:39:57+00:00,70.0,6.2,2.1,3.6,0.0,0.0,,50,0.6528355029296876,False,REGULAR,USD,XMTR
XMTR220715C00075000,2022-01-05 15:34:26+00:00,75.0,5.0,1.85,3.2,0.0,0.0,50.0,50,0.6871369177246094,False,REGULAR,USD,XMTR
XMTR220715C00080000,2022-02-02 18:25:30+00:00,80.0,2.25,2.8,4.0,0.0,0.0,1.0,76,0.8317887915039062,False,REGULAR,USD,XMTR
