contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA230120C00002500,2022-02-08 20:27:06+00:00,2.5,41.65,46.1,51.0,0.0,0.0,25,0,1.3281283593749997,True,REGULAR,USD,SAVA
SAVA230120C00005000,2022-02-10 18:50:05+00:00,5.0,47.48,43.75,48.3,0.0,0.0,2,84,0.8906260937499999,True,REGULAR,USD,SAVA
SAVA230120C00007500,2022-02-09 16:25:45+00:00,7.5,38.5,41.15,45.75,0.0,0.0,2,30,1.9433596582031252,True,REGULAR,USD,SAVA
SAVA230120C00010000,2022-02-11 19:30:25+00:00,10.0,39.5,38.7,43.5,-4.0,-9.195402,4,242,0.7812521875,True,REGULAR,USD,SAVA
SAVA230120C00012500,2022-02-10 16:04:59+00:00,12.5,46.77,37.05,41.0,0.0,0.0,20,0,0.9213875048828125,True,REGULAR,USD,SAVA
SAVA230120C00015000,2022-02-10 16:04:59+00:00,15.0,40.47,35.2,39.0,-4.0,-8.994827,5,599,0.9702151416015624,True,REGULAR,USD,SAVA
SAVA230120C00017500,2022-02-10 18:50:05+00:00,17.5,37.03,33.5,37.5,0.0,0.0,2,57,1.0297900073242188,True,REGULAR,USD,SAVA
SAVA230120C00020000,2022-02-11 18:30:32+00:00,20.0,34.0,31.95,36.0,3.2999992,10.749183,1,143,1.0595750146484377,True,REGULAR,USD,SAVA
SAVA230120C00022500,2022-02-03 18:46:45+00:00,22.5,26.5,30.55,35.0,0.0,0.0,1,63,1.1052290832519533,True,REGULAR,USD,SAVA
SAVA230120C00025000,2022-02-10 18:00:01+00:00,25.0,33.3,29.3,33.7,0.0,0.0,36,368,1.12109814453125,True,REGULAR,USD,SAVA
SAVA230120C00030000,2022-02-11 14:31:23+00:00,30.0,26.85,27.5,31.7,-9.15,-25.416666,7,2761,1.1779826257324215,True,REGULAR,USD,SAVA
SAVA230120C00035000,2022-02-11 14:42:20+00:00,35.0,28.0,25.0,29.9,-0.75,-2.6086955,4,139,1.1783488348388669,True,REGULAR,USD,SAVA
SAVA230120C00040000,2022-02-11 17:14:25+00:00,40.0,24.75,23.5,27.75,-3.3199997,-11.827573,38,397,1.1843302502441406,True,REGULAR,USD,SAVA
SAVA230120C00045000,2022-02-10 20:55:53+00:00,45.0,27.5,22.0,26.9,1.1499996,4.3643246,1,427,1.2180214880371092,True,REGULAR,USD,SAVA
SAVA230120C00050000,2022-02-11 19:53:55+00:00,50.0,20.03,21.35,22.0,-5.039999,-20.103706,2,1037,1.140629296875,True,REGULAR,USD,SAVA
SAVA230120C00055000,2022-02-11 20:58:33+00:00,55.0,19.98,18.5,21.0,-1.5200005,-7.0697694,2,353,1.1112104986572267,False,REGULAR,USD,SAVA
SAVA230120C00060000,2022-02-11 19:57:36+00:00,60.0,20.1,18.0,22.0,-1.1999989,-5.6337976,78,465,1.1964761856079105,False,REGULAR,USD,SAVA
SAVA230120C00065000,2022-02-11 17:22:49+00:00,65.0,18.92,16.6,20.5,-5.8999996,-23.77115,3,0,1.1789591833496091,False,REGULAR,USD,SAVA
SAVA230120C00070000,2022-02-11 18:35:51+00:00,70.0,17.1,15.5,19.3,-0.8999996,-4.9999976,6,380,1.1729777679443358,False,REGULAR,USD,SAVA
SAVA230120C00075000,2022-02-11 14:36:58+00:00,75.0,16.25,14.55,18.35,-0.95000076,-5.52326,1,0,1.1729777679443358,False,REGULAR,USD,SAVA
