contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA221216C00003000,2022-02-09 14:46:55+00:00,3.0,7.1,6.15,7.15,0.0,0.0,1,63,1.2265663671875,True,REGULAR,USD,JMIA
JMIA221216C00005000,2022-02-09 15:49:39+00:00,5.0,5.4,4.55,5.75,0.0,0.0,8,268,1.0332079589843752,True,REGULAR,USD,JMIA
JMIA221216C00008000,2022-02-09 14:50:44+00:00,8.0,3.7,3.3,4.15,0.0,0.0,3,162,1.0185595947265624,True,REGULAR,USD,JMIA
JMIA221216C00010000,2022-02-10 18:00:48+00:00,10.0,3.2,2.37,3.35,0.0,0.0,4,208,0.9536137451171874,False,REGULAR,USD,JMIA
JMIA221216C00013000,2022-02-09 15:11:56+00:00,13.0,2.1,1.64,2.53,0.0,0.0,9,256,0.9428716650390624,False,REGULAR,USD,JMIA
JMIA221216C00015000,2022-02-11 20:01:08+00:00,15.0,1.5,1.4,2.05,0.100000024,7.142859,9,432,0.9428716650390624,False,REGULAR,USD,JMIA
JMIA221216C00017000,2022-02-10 14:54:36+00:00,17.0,1.6,1.15,1.56,0.0,0.0,1,252,0.9160164648437501,False,REGULAR,USD,JMIA
JMIA221216C00020000,2022-02-09 15:57:59+00:00,20.0,1.18,0.69,1.3,0.0,0.0,1,1098,0.9018564501953125,False,REGULAR,USD,JMIA
JMIA221216C00022000,2022-02-11 19:26:32+00:00,22.0,0.95,0.6,1.3,0.050000012,5.5555573,10,180,0.9423833886718749,False,REGULAR,USD,JMIA
JMIA221216C00025000,2022-02-11 14:45:46+00:00,25.0,0.81,0.5,0.85,-0.050000012,-5.813955,1,643,0.911133701171875,False,REGULAR,USD,JMIA
JMIA221216C00027000,2022-02-10 20:00:36+00:00,27.0,0.6,0.43,0.85,0.0,0.0,5,343,0.937500625,False,REGULAR,USD,JMIA
JMIA221216C00030000,2022-02-07 20:47:27+00:00,30.0,0.5,0.19,0.87,0.0,0.0,8,364,0.9423833886718749,False,REGULAR,USD,JMIA
JMIA221216C00032000,2022-01-05 19:23:55+00:00,32.0,0.69,0.25,0.75,0.0,0.0,2,124,0.9599613378906249,False,REGULAR,USD,JMIA
JMIA221216C00035000,2022-02-07 16:01:26+00:00,35.0,0.48,0.0,0.0,0.0,0.0,6,385,0.2500075,False,REGULAR,USD,JMIA
JMIA221216C00037000,2022-02-07 16:04:58+00:00,37.0,0.5,0.19,0.75,0.0,0.0,3,1023,1.0146533642578124,False,REGULAR,USD,JMIA
JMIA221216C00040000,2022-02-11 18:57:46+00:00,40.0,0.33,0.22,0.74,0.030000001,10.0,2,269,1.0556687841796877,False,REGULAR,USD,JMIA
JMIA221216C00042000,2022-02-02 19:09:28+00:00,42.0,0.2,0.19,0.5,0.0,0.0,2,102,1.0039112304687499,False,REGULAR,USD,JMIA
JMIA221216C00045000,2022-02-07 18:52:06+00:00,45.0,0.25,0.09,0.48,0.0,0.0,1,110,0.9951172363281251,False,REGULAR,USD,JMIA
JMIA221216C00047000,2021-12-17 16:07:38+00:00,47.0,0.86,0.12,0.39,0.0,0.0,2,63,0.992187578125,False,REGULAR,USD,JMIA
JMIA221216C00050000,2022-02-08 17:04:03+00:00,50.0,0.35,0.12,0.46,0.0,0.0,10,293,1.0429735351562504,False,REGULAR,USD,JMIA
JMIA221216C00055000,2022-01-26 15:01:58+00:00,55.0,0.2,0.01,0.75,0.0,0.0,3,96,1.140629296875,False,REGULAR,USD,JMIA
JMIA221216C00060000,2022-01-24 18:16:17+00:00,60.0,0.15,0.04,0.75,0.0,0.0,5,261,1.1865275048828123,False,REGULAR,USD,JMIA
JMIA221216C00065000,2022-01-20 15:47:53+00:00,65.0,0.16,0.07,0.75,0.0,0.0,5,124,1.228519482421875,False,REGULAR,USD,JMIA
JMIA221216C00070000,2022-02-11 19:14:19+00:00,70.0,0.16,0.06,0.64,-0.040000007,-20.000004,3,258,1.2216835791015623,False,REGULAR,USD,JMIA
JMIA221216C00075000,2022-02-04 20:21:00+00:00,75.0,0.1,0.01,0.65,0.0,0.0,4,40,1.236331943359375,False,REGULAR,USD,JMIA
JMIA221216C00080000,2021-12-23 16:26:57+00:00,80.0,0.2,0.0,0.42,0.0,0.0,1,132,1.1679729101562502,False,REGULAR,USD,JMIA
JMIA221216C00085000,2022-01-05 20:19:20+00:00,85.0,0.15,0.01,0.0,0.0,0.0,3,71,0.7812521875,False,REGULAR,USD,JMIA
JMIA221216C00090000,2022-02-07 20:42:19+00:00,90.0,0.12,0.0,0.19,0.0,0.0,2,409,1.08203583984375,False,REGULAR,USD,JMIA
JMIA221216C00095000,2022-02-11 17:47:00+00:00,95.0,0.02,0.04,0.3,-0.13000001,-86.666664,12,311,1.193363408203125,False,REGULAR,USD,JMIA
