contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220819C00002500,2022-01-03 17:43:55+00:00,2.5,14.3,14.1,14.7,0.0,0.0,2.0,0,0.0,True,REGULAR,USD,FSR
FSR220819C00005000,2022-01-03 19:59:28+00:00,5.0,12.1,11.75,12.25,0.0,0.0,5.0,4,0.0,True,REGULAR,USD,FSR
FSR220819C00007500,2022-01-05 20:02:08+00:00,7.5,10.2,9.7,10.25,0.8999996,9.677415,5.0,5,3.810547348632813,True,REGULAR,USD,FSR
FSR220819C00010000,2021-12-22 19:24:00+00:00,10.0,8.15,7.95,8.4,0.0,0.0,,0,2.798831127929688,True,REGULAR,USD,FSR
FSR220819C00012500,2022-01-05 16:56:18+00:00,12.5,6.9,6.25,6.75,0.9500003,15.966392,17.0,147,2.2417036145019527,False,REGULAR,USD,FSR
FSR220819C00015000,2022-01-05 19:16:59+00:00,15.0,6.0,4.9,5.4,1.1999998,24.999996,73.0,58,1.9218753906250001,False,REGULAR,USD,FSR
FSR220819C00017500,2022-01-05 17:00:06+00:00,17.5,4.4,3.8,4.3,0.45000005,11.392406,19.0,113,1.710450666503906,False,REGULAR,USD,FSR
FSR220819C00020000,2022-01-05 16:19:14+00:00,20.0,3.55,2.99,3.5,0.39999986,12.698407,3.0,41,1.584963012695312,False,REGULAR,USD,FSR
FSR220819C00022500,2022-01-05 17:44:19+00:00,22.5,2.72,2.4,2.79,0.26999998,11.020407,5.0,54,1.4902369238281248,False,REGULAR,USD,FSR
FSR220819C00025000,2022-01-05 20:40:33+00:00,25.0,2.16,1.91,2.24,0.11000013,5.3658605,310.0,184,1.4169951025390626,False,REGULAR,USD,FSR
FSR220819C00030000,2022-01-05 18:21:16+00:00,30.0,1.55,1.3,1.6,0.049999952,3.3333302,28.0,119,1.3535188574218748,False,REGULAR,USD,FSR
FSR220819C00035000,2022-01-05 17:35:38+00:00,35.0,1.23,0.92,1.16,0.28000003,29.47369,46.0,61,1.3134799951171874,False,REGULAR,USD,FSR
