contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAWW220520C00040000,2022-01-10 15:17:41+00:00,40.0,45.76,39.2,42.8,0.0,0.0,3.0,2,1.495852130126953,True,REGULAR,USD,AAWW
AAWW220520C00055000,2022-02-03 20:27:38+00:00,55.0,26.5,22.5,24.9,0.0,0.0,2.0,0,0.6992217578125001,True,REGULAR,USD,AAWW
AAWW220520C00060000,2022-01-25 19:09:34+00:00,60.0,20.9,17.6,20.0,0.0,0.0,2.0,6,0.579105771484375,True,REGULAR,USD,AAWW
AAWW220520C00065000,2021-11-03 13:47:16+00:00,65.0,27.0,24.9,27.5,0.0,0.0,1.0,0,1.4060088293457031,True,REGULAR,USD,AAWW
AAWW220520C00070000,2022-01-28 15:54:54+00:00,70.0,10.45,10.9,12.7,0.0,0.0,10.0,19,0.5457809094238282,True,REGULAR,USD,AAWW
AAWW220520C00072500,2022-01-28 19:39:24+00:00,72.5,8.5,9.3,11.4,0.0,0.0,1.0,10,0.5395553857421876,True,REGULAR,USD,AAWW
AAWW220520C00075000,2022-02-09 19:25:59+00:00,75.0,10.51,7.8,9.6,0.0,0.0,1.0,11,0.5129443237304687,True,REGULAR,USD,AAWW
AAWW220520C00077500,2022-02-11 15:50:37+00:00,77.5,7.9,6.5,7.8,0.099999905,1.28205,2.0,133,0.527470545654297,False,REGULAR,USD,AAWW
AAWW220520C00080000,2022-02-11 20:17:18+00:00,80.0,6.1,6.0,8.0,-0.6300001,-9.361072,3.0,140,0.5406540075683595,False,REGULAR,USD,AAWW
AAWW220520C00082500,2022-02-11 17:31:22+00:00,82.5,6.0,5.0,5.7,0.5,9.090909,56.0,146,0.5148974291992188,False,REGULAR,USD,AAWW
AAWW220520C00085000,2022-02-11 20:17:28+00:00,85.0,4.4,4.4,5.0,-0.42999983,-8.902688,22.0,654,0.5012256909179689,False,REGULAR,USD,AAWW
AAWW220520C00087500,2022-02-11 20:33:31+00:00,87.5,3.7,3.5,4.1,-0.89999986,-19.565214,32.0,112,0.5073291455078125,False,REGULAR,USD,AAWW
AAWW220520C00090000,2022-02-11 18:56:47+00:00,90.0,3.2,3.0,3.5,0.10000014,3.2258112,33.0,1372,0.5075732836914062,False,REGULAR,USD,AAWW
AAWW220520C00092500,2022-01-31 20:55:03+00:00,92.5,3.86,2.2,2.95,0.0,0.0,4.0,33,0.5056201782226561,False,REGULAR,USD,AAWW
AAWW220520C00095000,2022-02-09 20:00:32+00:00,95.0,2.9,1.4,2.85,0.0,0.0,2.0,289,0.5336960693359375,False,REGULAR,USD,AAWW
AAWW220520C00097500,2022-02-11 20:33:15+00:00,97.5,2.2,1.7,3.2,-0.70000005,-24.137932,1.0,30,0.5346726220703125,False,REGULAR,USD,AAWW
AAWW220520C00100000,2022-02-11 19:37:42+00:00,100.0,1.65,1.4,2.55,-0.25,-13.157895,2.0,475,0.5239305419921875,False,REGULAR,USD,AAWW
AAWW220520C00105000,2022-01-20 14:41:05+00:00,105.0,1.05,0.95,4.0,0.0,0.0,3.0,22,0.6272009936523439,False,REGULAR,USD,AAWW
AAWW220520C00110000,2022-01-14 20:33:53+00:00,110.0,2.2,0.55,4.1,0.0,0.0,5.0,32,0.667239655761719,False,REGULAR,USD,AAWW
AAWW220520C00115000,2022-01-14 17:30:24+00:00,115.0,1.6,0.4,4.0,0.0,0.0,1.0,3,0.7045927978515626,False,REGULAR,USD,AAWW
AAWW220520C00120000,2022-02-08 14:30:04+00:00,120.0,0.9,0.2,4.4,0.0,0.0,10.0,82,0.7605004418945314,False,REGULAR,USD,AAWW
AAWW220520C00125000,2022-01-31 20:44:02+00:00,125.0,0.7,0.0,4.8,0.0,0.0,2.0,1,0.8139667041015625,False,REGULAR,USD,AAWW
AAWW220520C00130000,2022-02-08 19:04:35+00:00,130.0,0.95,0.0,4.8,0.0,0.0,2.0,0,0.8549819189453125,False,REGULAR,USD,AAWW
AAWW220520C00135000,2022-01-04 14:41:21+00:00,135.0,1.25,0.0,1.15,0.0,0.0,,1,0.64062859375,False,REGULAR,USD,AAWW
AAWW220520C00140000,2022-01-18 05:01:52+00:00,140.0,0.5,0.0,4.8,0.0,0.0,,2,0.9304206176757812,False,REGULAR,USD,AAWW
